"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.16,183.09,183.04,183.06,183.16,183.25,183.32,183.39,183.47,183.52,183.51,183.47
2058,183.37,183.24,183.19,183.24,183.33,183.42,183.49,183.55,183.59,183.6,183.55,183.43
2059,183.31,183.25,183.19,183.18,183.23,183.3,183.37,183.4,183.46,183.5,183.48,183.41
2060,183.34,183.26,183.23,183.28,183.3,183.35,183.4,183.39,183.37,183.3,183.21,183.15
2061,183.07,183.03,183,182.97,182.99,183.04,183.09,183.12,183.16,183.21,183.22,183.15
2062,183.06,183.01,182.96,182.97,183.03,183.11,183.21,183.33,183.42,183.5,183.56,183.49
2063,183.37,183.29,183.22,183.22,183.31,183.4,183.48,183.59,183.66,183.68,183.65,183.57
2064,183.48,183.39,183.35,183.39,183.47,183.56,183.63,183.66,183.67,183.63,183.55,183.46
2065,183.37,183.32,183.3,183.31,183.43,183.54,183.62,183.73,183.78,183.81,183.83,183.77
2066,183.65,183.56,183.53,183.57,183.69,183.8,183.83,183.87,183.9,183.9,183.86,183.78
2067,183.68,183.6,183.52,183.53,183.62,183.7,183.74,183.75,183.79,183.84,183.81,183.76
2068,183.71,183.64,183.56,183.58,183.69,183.77,183.81,183.86,183.91,183.91,183.86,183.79
2069,183.69,183.61,183.58,183.57,183.62,183.67,183.69,183.73,183.76,183.77,183.73,183.65
2070,183.56,183.46,183.38,183.36,183.42,183.46,183.49,183.5,183.49,183.48,183.47,183.43
2071,183.33,183.29,183.29,183.36,183.5,183.63,183.76,183.84,183.81,183.75,183.67,183.55
2072,183.46,183.42,183.4,183.39,183.44,183.55,183.66,183.69,183.63,183.54,183.45,183.35
2073,183.24,183.17,183.13,183.1,183.18,183.32,183.39,183.42,183.43,183.4,183.34,183.25
2074,183.17,183.1,183.1,183.15,183.22,183.33,183.44,183.53,183.6,183.7,183.69,183.61
2075,183.51,183.4,183.32,183.29,183.35,183.4,183.46,183.55,183.61,183.57,183.49,183.4
2076,183.3,183.25,183.21,183.24,183.37,183.48,183.54,183.57,183.6,183.62,183.56,183.44
2077,183.32,183.22,183.16,183.19,183.27,183.34,183.39,183.43,183.46,183.45,183.41,183.34
2078,183.28,183.24,183.23,183.26,183.35,183.44,183.49,183.56,183.61,183.58,183.52,183.42
2079,183.32,183.24,183.2,183.23,183.3,183.38,183.45,183.46,183.47,183.46,183.41,183.33
2080,183.22,183.16,183.14,183.15,183.19,183.23,183.31,183.37,183.42,183.43,183.42,183.39
2081,183.31,183.24,183.22,183.24,183.3,183.4,183.49,183.55,183.57,183.58,183.53,183.44
2082,183.35,183.27,183.22,183.24,183.32,183.39,183.45,183.49,183.52,183.55,183.56,183.51
2083,183.42,183.32,183.27,183.28,183.34,183.42,183.49,183.52,183.52,183.53,183.47,183.37
2084,183.28,183.21,183.18,183.2,183.28,183.4,183.48,183.52,183.53,183.54,183.53,183.45
2085,183.35,183.28,183.25,183.25,183.34,183.45,183.52,183.57,183.6,183.6,183.55,183.45
2086,183.35,183.26,183.18,183.2,183.32,183.45,183.52,183.56,183.54,183.49,183.43,183.36
2087,183.29,183.24,183.18,183.16,183.22,183.3,183.36,183.4,183.41,183.39,183.36,183.3
2088,183.2,183.11,183.03,183.04,183.1,183.17,183.23,183.26,183.28,183.25,183.19,183.12
2089,183.08,183.05,183.01,183.01,183.07,183.17,183.24,183.25,183.21,183.17,183.14,183.05
2090,182.95,182.89,182.88,182.93,183.03,183.14,183.2,183.22,183.2,183.17,183.13,183.06
