"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.26,175.31,175.44,175.57,175.6,175.58,175.55,175.51,175.45,175.41,175.44,175.41
2076,175.36,175.35,175.41,175.47,175.55,175.59,175.58,175.56,175.52,175.43,175.34,175.33
2077,175.38,175.37,175.41,175.48,175.52,175.49,175.46,175.42,175.32,175.22,175.21,175.15
2078,175.05,175.02,175.09,175.18,175.23,175.2,175.16,175.11,175.05,174.97,174.97,174.95
2079,174.89,174.91,175.02,175.2,175.31,175.37,175.35,175.31,175.23,175.19,175.17,175.23
2080,175.18,175.18,175.28,175.3,175.32,175.36,175.38,175.35,175.27,175.26,175.27,175.34
2081,175.32,175.32,175.35,175.36,175.37,175.32,175.29,175.24,175.19,175.1,175.03,174.99
2082,174.95,174.93,175.01,175.1,175.15,175.13,175.11,175.09,175.06,175.03,175.04,175
2083,174.94,174.87,175.01,175.04,175.04,175.05,175.06,175.07,175.02,174.94,174.88,174.82
2084,174.78,174.84,175,175.06,175.14,175.24,175.28,175.27,175.2,175.12,175.04,174.99
2085,174.94,174.99,175.15,175.22,175.18,175.18,175.16,175.12,175.06,174.98,174.91,174.91
2086,174.86,174.95,175.1,175.13,175.12,175.09,175.03,175.01,174.96,174.9,174.86,174.83
2087,174.77,174.87,175.02,175.08,175.09,175.09,175.06,175.04,175.01,174.93,174.83,174.78
2088,174.73,174.73,174.81,174.86,174.86,174.85,174.81,174.78,174.72,174.66,174.59,174.62
2089,174.54,174.52,174.66,174.77,174.79,174.77,174.72,174.69,174.66,174.58,174.49,174.44
2090,174.44,174.46,174.59,174.67,174.71,174.82,174.82,174.82,174.8,174.8,174.88,175.02
