"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174,174.05,174.11,174.22,174.25,174.24,174.22,174.13,174.01,173.89,173.82,173.81
2045,173.81,173.83,173.91,174.06,174.22,174.33,174.34,174.27,174.18,174.1,174.03,174.05
2046,174.17,174.27,174.34,174.39,174.45,174.48,174.41,174.3,174.17,174.05,173.98,173.96
2047,173.93,173.92,173.95,173.97,173.97,173.94,173.87,173.82,173.77,173.67,173.57,173.59
2048,173.62,173.66,173.77,174.02,174.26,174.38,174.39,174.22,174.07,174.02,173.97,173.92
2049,173.98,174.04,174.02,174.03,174.05,174.04,173.98,173.91,173.83,173.7,173.62,173.62
2050,173.66,173.77,173.9,173.97,174.01,174.01,174.02,173.99,173.91,173.85,173.78,173.72
2051,173.85,174.05,174.18,174.35,174.42,174.4,174.35,174.24,174.09,173.99,173.91,173.88
2052,174.12,174.29,174.28,174.3,174.29,174.24,174.18,174.12,174.01,173.89,173.85,173.83
2053,173.84,173.9,174.06,174.28,174.37,174.4,174.41,174.34,174.23,174.11,174.01,173.98
2054,173.99,174.01,174.04,174.13,174.21,174.25,174.3,174.25,174.14,174.06,174.01,173.98
2055,173.99,174.01,174.13,174.25,174.28,174.32,174.3,174.26,174.22,174.15,174.11,174.26
2056,174.4,174.41,174.45,174.49,174.5,174.46,174.39,174.31,174.19,174.09,174.06,174.13
2057,174.24,174.26,174.35,174.63,174.77,174.75,174.7,174.55,174.41,174.3,174.17,174.11
2058,174.25,174.35,174.35,174.39,174.46,174.53,174.5,174.41,174.28,174.15,174.08,174.04
2059,174.04,174.09,174.17,174.22,174.21,174.18,174.13,174.05,173.97,173.85,173.74,173.7
2060,173.7,173.72,173.82,173.92,173.93,173.88,173.82,173.8,173.74,173.61,173.55,173.55
2061,173.57,173.78,173.97,174.07,174.14,174.14,174.14,174.11,174.11,174.09,174.03,174.12
2062,174.19,174.22,174.31,174.4,174.54,174.64,174.62,174.51,174.39,174.24,174.13,174.16
2063,174.16,174.17,174.26,174.32,174.39,174.42,174.42,174.39,174.32,174.24,174.36,174.62
2064,174.66,174.61,174.75,174.93,174.94,174.88,174.86,174.76,174.62,174.53,174.59,174.71
2065,174.71,174.66,174.71,174.81,174.86,174.83,174.81,174.74,174.63,174.52,174.43,174.44
2066,174.46,174.45,174.51,174.6,174.62,174.61,174.57,174.5,174.46,174.4,174.34,174.34
2067,174.38,174.4,174.49,174.62,174.66,174.68,174.7,174.64,174.57,174.5,174.5,174.59
2068,174.6,174.58,174.64,174.76,174.8,174.75,174.68,174.56,174.46,174.39,174.31,174.29
2069,174.39,174.5,174.62,174.73,174.84,174.88,174.85,174.76,174.62,174.49,174.4,174.37
2070,174.43,174.53,174.69,174.86,174.99,175.12,175.1,174.97,174.78,174.62,174.53,174.63
2071,174.71,174.65,174.66,174.73,174.82,174.85,174.84,174.79,174.69,174.63,174.56,174.5
2072,174.57,174.69,174.8,174.94,175,175,174.95,174.86,174.79,174.7,174.6,174.65
2073,174.72,174.72,174.74,174.87,174.96,175.02,175.02,174.89,174.76,174.61,174.47,174.38
2074,174.35,174.42,174.49,174.54,174.6,174.62,174.59,174.5,174.43,174.35,174.31,174.34
2075,174.33,174.39,174.52,174.65,174.7,174.67,174.61,174.54,174.44,174.35,174.35,174.38
2076,174.39,174.41,174.49,174.56,174.65,174.72,174.67,174.62,174.56,174.44,174.34,174.35
2077,174.53,174.6,174.57,174.66,174.69,174.63,174.59,174.53,174.39,174.24,174.21,174.2
2078,174.16,174.16,174.24,174.36,174.41,174.38,174.31,174.23,174.13,174.03,174.01,174.04
2079,174.04,174.1,174.24,174.42,174.6,174.67,174.64,174.55,174.42,174.33,174.3,174.39
2080,174.43,174.44,174.52,174.57,174.61,174.63,174.64,174.58,174.44,174.38,174.37,174.45
2081,174.54,174.53,174.54,174.57,174.58,174.51,174.46,174.39,174.29,174.18,174.12,174.1
2082,174.13,174.17,174.24,174.35,174.37,174.34,174.29,174.24,174.16,174.09,174.05,174.06
2083,174.07,174.03,174.1,174.2,174.25,174.26,174.23,174.22,174.12,173.99,173.91,173.89
2084,173.91,174.05,174.21,174.3,174.4,174.5,174.52,174.47,174.39,174.27,174.18,174.15
2085,174.15,174.24,174.41,174.48,174.45,174.43,174.4,174.33,174.26,174.15,174.05,174.04
2086,174.05,174.17,174.36,174.42,174.39,174.31,174.21,174.15,174.11,174,173.92,173.9
2087,173.9,173.96,174.19,174.38,174.39,174.37,174.31,174.25,174.2,174.07,173.93,173.91
2088,173.92,173.94,174.02,174.11,174.13,174.1,174.05,174,173.93,173.85,173.76,173.77
2089,173.82,173.84,173.93,174.08,174.11,174.06,173.98,173.92,173.86,173.73,173.63,173.6
2090,173.64,173.68,173.76,173.87,173.95,174.03,174.06,174.03,173.98,173.96,174.03,174.26
