"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.02,175.99,175.96,175.95,175.96,175.95,175.94,175.9,175.85,175.8,175.74,175.68
2048,175.62,175.57,175.54,175.58,175.73,175.86,175.92,175.91,175.94,176.03,176.02,175.91
2049,175.87,175.86,175.83,175.84,175.89,175.91,175.92,175.93,175.98,175.96,175.89,175.84
2050,175.8,175.8,175.81,175.85,175.94,176.02,176.07,176.08,176.02,175.94,175.88,175.83
2051,175.83,175.87,175.89,176.01,176.15,176.22,176.27,176.29,176.3,176.32,176.28,176.2
2052,176.15,176.14,176.16,176.23,176.31,176.33,176.34,176.33,176.29,176.23,176.19,176.13
2053,176.07,176.07,176.09,176.17,176.27,176.35,176.42,176.42,176.4,176.35,176.28,176.23
2054,176.18,176.14,176.08,176.14,176.24,176.28,176.34,176.36,176.35,176.35,176.35,176.3
2055,176.24,176.19,176.23,176.35,176.47,176.56,176.64,176.7,176.71,176.67,176.62,176.6
2056,176.59,176.56,176.55,176.55,176.61,176.67,176.69,176.67,176.61,176.57,176.54,176.54
2057,176.54,176.48,176.46,176.51,176.59,176.69,176.74,176.69,176.67,176.65,176.56,176.46
2058,176.4,176.37,176.34,176.37,176.47,176.57,176.64,176.65,176.61,176.51,176.42,176.32
2059,176.21,176.17,176.16,176.17,176.17,176.16,176.16,176.15,176.12,176.04,175.92,175.82
2060,175.73,175.66,175.67,175.71,175.73,175.75,175.75,175.72,175.67,175.6,175.58,175.6
2061,175.59,175.6,175.61,175.72,175.9,176,176.04,176.08,176.16,176.22,176.24,176.25
2062,176.22,176.17,176.18,176.3,176.45,176.56,176.62,176.64,176.64,176.6,176.58,176.54
2063,176.47,176.42,176.48,176.57,176.64,176.73,176.78,176.79,176.74,176.69,176.67,176.69
2064,176.67,176.61,176.62,176.73,176.84,176.88,176.91,176.9,176.93,176.97,176.96,176.94
2065,176.9,176.87,176.89,177.02,177.16,177.25,177.3,177.26,177.19,177.12,177.03,176.97
2066,176.88,176.82,176.8,176.86,176.92,176.93,176.92,176.93,176.99,177.01,176.97,176.93
2067,176.87,176.8,176.76,176.81,176.88,176.93,176.97,176.97,177,177.03,177.02,177
2068,176.97,176.92,176.89,176.93,177.05,177.13,177.15,177.11,177.04,176.97,176.87,176.79
2069,176.75,176.72,176.73,176.8,176.87,176.93,176.97,176.96,176.96,176.95,176.89,176.82
2070,176.77,176.76,176.8,176.9,177.04,177.17,177.25,177.26,177.21,177.14,177.07,177.05
2071,177,176.94,176.93,176.97,177.05,177.13,177.18,177.19,177.21,177.24,177.22,177.15
2072,177.09,177.1,177.13,177.19,177.26,177.31,177.32,177.3,177.29,177.26,177.18,177.09
2073,177.03,177,176.98,177.04,177.15,177.23,177.26,177.24,177.2,177.12,176.98,176.85
2074,176.77,176.75,176.73,176.77,176.86,176.94,176.97,176.96,176.95,176.91,176.88,176.82
2075,176.76,176.75,176.8,176.92,177.04,177.09,177.11,177.1,177.07,177.05,177.05,177.02
2076,176.94,176.88,176.86,176.89,176.99,177.08,177.12,177.11,177.08,177.01,176.92,176.84
2077,176.78,176.72,176.68,176.75,176.88,176.93,176.93,176.92,176.84,176.75,176.71,176.63
2078,176.51,176.44,176.41,176.46,176.54,176.56,176.56,176.55,176.49,176.42,176.36,176.29
2079,176.24,176.23,176.24,176.35,176.5,176.58,176.62,176.62,176.59,176.56,176.53,176.49
2080,176.46,176.45,176.48,176.49,176.55,176.63,176.67,176.66,176.65,176.67,176.66,176.65
2081,176.65,176.63,176.63,176.64,176.67,176.69,176.68,176.66,176.61,176.53,176.44,176.35
2082,176.27,176.22,176.18,176.23,176.37,176.45,176.48,176.5,176.49,176.49,176.47,176.42
2083,176.35,176.27,176.27,176.31,176.34,176.36,176.42,176.46,176.46,176.42,176.34,176.26
2084,176.18,176.14,176.17,176.24,176.37,176.51,176.58,176.61,176.57,176.48,176.41,176.34
2085,176.27,176.26,176.3,176.37,176.44,176.48,176.47,176.43,176.38,176.32,176.25,176.21
2086,176.15,176.14,176.2,176.29,176.36,176.41,176.4,176.38,176.34,176.31,176.29,176.21
2087,176.15,176.13,176.16,176.2,176.26,176.32,176.34,176.34,176.35,176.31,176.22,176.11
2088,176.04,176.01,176.02,176.05,176.07,176.1,176.08,176.05,176,175.9,175.82,175.75
2089,175.7,175.67,175.7,175.79,175.88,175.94,175.94,175.93,175.93,175.87,175.8,175.72
2090,175.68,175.7,175.75,175.81,175.93,176.06,176.1,176.12,176.11,176.09,176.14,176.21
