"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.85,174.85,174.88,174.9,174.93,174.89,174.86,174.85,174.84,174.8,174.8,174.7
2050,174.71,174.71,174.82,174.95,174.97,174.98,174.98,174.99,174.97,174.98,174.99,174.96
2051,174.97,174.98,175.06,175.14,175.17,175.19,175.17,175.17,175.12,175.02,174.97,174.92
2052,174.85,174.86,174.97,175.14,175.17,175.15,175.12,175.09,175.08,175.19,175.23,175.22
2053,175.28,175.3,175.4,175.47,175.49,175.51,175.51,175.48,175.4,175.31,175.24,175.19
2054,175.16,175.09,175.19,175.26,175.31,175.29,175.25,175.22,175.12,174.98,174.88,174.78
2055,174.69,174.83,175.05,175.13,175.14,175.13,175.09,175.02,174.94,174.87,174.84,174.84
2056,174.82,174.82,174.95,175.04,175.07,175.03,175,174.98,174.91,174.8,174.69,174.64
2057,174.58,174.54,174.62,174.7,174.73,174.75,174.74,174.73,174.7,174.64,174.55,174.49
2058,174.5,174.53,174.61,174.69,174.77,174.74,174.7,174.7,174.68,174.61,174.65,174.69
2059,174.65,174.62,174.66,174.67,174.72,174.69,174.67,174.66,174.6,174.53,174.48,174.45
2060,174.45,174.44,174.54,174.73,174.89,174.98,174.99,174.99,174.95,174.96,174.94,175
2061,175.02,174.98,175.06,175.18,175.23,175.28,175.3,175.26,175.17,175.06,175.02,174.95
2062,174.89,174.97,175.1,175.13,175.18,175.21,175.2,175.16,175.12,175.1,175.15,175.26
2063,175.27,175.25,175.26,175.38,175.44,175.45,175.45,175.43,175.35,175.3,175.26,175.24
2064,175.21,175.22,175.29,175.39,175.42,175.42,175.41,175.36,175.29,175.26,175.19,175.17
2065,175.15,175.21,175.26,175.31,175.3,175.29,175.27,175.23,175.17,175.2,175.17,175.15
2066,175.11,175.09,175.19,175.29,175.34,175.32,175.27,175.25,175.21,175.18,175.16,175.19
2067,175.16,175.16,175.27,175.33,175.34,175.37,175.34,175.29,175.23,175.18,175.21,175.25
2068,175.19,175.12,175.17,175.19,175.23,175.23,175.21,175.17,175.09,175,174.96,175.21
2069,175.17,175.09,175.07,175.1,175.1,175.09,175.05,175,174.95,174.9,174.82,174.88
2070,174.87,174.86,174.96,175.03,175.06,175.07,175.03,174.99,174.91,174.86,174.81,174.77
2071,174.78,174.76,174.82,174.92,175.01,175.04,175.04,175.04,175,174.91,174.82,174.82
2072,174.85,174.82,174.9,175.02,175.07,175.08,175.1,175.08,175.03,174.96,174.89,174.84
2073,174.85,174.86,175.01,175.05,175.04,174.99,174.93,174.88,174.85,174.78,174.76,174.83
2074,174.83,174.83,174.89,174.93,174.93,174.97,174.99,174.97,174.92,174.88,174.86,174.84
2075,174.87,174.91,174.91,174.98,174.99,174.97,174.94,174.92,174.86,174.81,174.79,174.75
2076,174.73,174.72,174.82,174.88,174.89,174.86,174.8,174.76,174.67,174.55,174.44,174.36
2077,174.33,174.37,174.49,174.58,174.72,174.77,174.75,174.7,174.64,174.59,174.56,174.55
2078,174.54,174.55,174.65,174.81,174.84,174.85,174.82,174.8,174.76,174.67,174.62,174.63
2079,174.65,174.72,174.86,174.95,174.99,175.07,175.11,175.08,175.03,175.01,175,174.94
2080,174.97,174.97,175.02,175.04,175.06,175.11,175.13,175.1,175.03,174.91,174.81,174.75
2081,174.7,174.68,174.76,174.85,174.87,174.82,174.8,174.76,174.71,174.69,174.69,174.77
2082,174.74,174.81,174.83,174.87,174.91,174.91,174.9,174.88,174.85,174.8,174.78,174.78
2083,174.75,174.78,174.86,174.92,174.93,174.96,174.98,174.95,174.92,174.85,174.76,174.74
2084,174.72,174.71,174.8,174.85,174.92,175,174.99,174.96,174.98,174.95,174.98,175.07
2085,175.04,174.98,174.98,175.03,175.11,175.15,175.17,175.12,175.05,175.02,174.96,174.94
2086,174.9,174.87,174.96,175.05,175.11,175.19,175.23,175.17,175.08,175.01,174.94,175.09
2087,174.99,174.92,175.16,175.22,175.24,175.23,175.19,175.21,175.22,175.26,175.23,175.24
2088,175.2,175.23,175.32,175.36,175.36,175.35,175.32,175.29,175.22,175.12,175.07,175.14
2089,175.04,174.99,175.08,175.22,175.24,175.23,175.23,175.2,175.15,175.06,174.99,174.94
2090,174.96,174.96,174.95,174.97,174.96,174.95,174.92,174.86,174.81,174.76,174.7,174.64
