"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.34,176.32,176.3,176.34,176.41,176.48,176.51,176.53,176.51,176.42,176.36,176.31
2052,176.22,176.15,176.14,176.23,176.36,176.41,176.43,176.45,176.47,176.6,176.68,176.63
2053,176.63,176.63,176.64,176.71,176.79,176.86,176.91,176.9,176.83,176.75,176.67,176.56
2054,176.49,176.44,176.43,176.49,176.6,176.67,176.68,176.66,176.57,176.43,176.31,176.19
2055,176.07,176.02,176.08,176.21,176.32,176.41,176.43,176.38,176.33,176.29,176.27,176.21
2056,176.15,176.12,176.12,176.16,176.2,176.22,176.25,176.27,176.23,176.13,176.02,175.94
2057,175.87,175.83,175.81,175.84,175.89,175.93,175.96,175.98,176.02,176,175.9,175.79
2058,175.75,175.75,175.74,175.78,175.89,175.96,175.97,175.99,175.99,175.95,175.96,175.95
2059,175.9,175.86,175.85,175.87,175.92,175.96,175.97,175.96,175.9,175.84,175.8,175.75
2060,175.71,175.67,175.69,175.8,175.93,176.04,176.14,176.19,176.18,176.17,176.17,176.17
2061,176.17,176.15,176.15,176.24,176.38,176.52,176.6,176.61,176.55,176.46,176.4,176.31
2062,176.22,176.2,176.22,176.29,176.39,176.5,176.57,176.58,176.61,176.62,176.59,176.58
2063,176.57,176.55,176.55,176.64,176.77,176.84,176.86,176.86,176.81,176.75,176.72,176.66
2064,176.6,176.57,176.56,176.62,176.69,176.72,176.74,176.73,176.7,176.67,176.62,176.55
2065,176.5,176.48,176.46,176.48,176.53,176.58,176.62,176.62,176.61,176.64,176.67,176.63
2066,176.55,176.48,176.47,176.53,176.6,176.65,176.67,176.67,176.64,176.61,176.59,176.58
2067,176.56,176.53,176.55,176.6,176.65,176.69,176.72,176.69,176.64,176.58,176.52,176.45
2068,176.4,176.36,176.35,176.4,176.48,176.53,176.53,176.51,176.46,176.39,176.37,176.4
2069,176.38,176.33,176.28,176.29,176.33,176.34,176.32,176.28,176.26,176.21,176.16,176.12
2070,176.1,176.08,176.13,176.23,176.31,176.36,176.36,176.33,176.26,176.21,176.16,176.06
2071,176,175.98,175.97,176.02,176.14,176.25,176.29,176.31,176.32,176.25,176.17,176.12
2072,176.09,176.06,176.05,176.15,176.27,176.35,176.4,176.41,176.39,176.34,176.28,176.21
2073,176.16,176.13,176.15,176.21,176.24,176.26,176.25,176.24,176.23,176.18,176.12,176.09
2074,176.05,176.03,176.03,176.07,176.16,176.25,176.34,176.34,176.34,176.33,176.27,176.2
2075,176.15,176.14,176.13,176.16,176.22,176.25,176.27,176.28,176.24,176.21,176.19,176.11
2076,176.04,176.01,176.01,176.06,176.09,176.09,176.06,176.02,175.95,175.83,175.71,175.59
2077,175.52,175.51,175.51,175.6,175.75,175.84,175.86,175.85,175.82,175.79,175.78,175.76
2078,175.74,175.74,175.74,175.82,175.95,176.04,176.08,176.1,176.08,176.03,175.98,175.95
2079,175.91,175.91,175.99,176.1,176.21,176.32,176.39,176.39,176.38,176.39,176.38,176.32
2080,176.29,176.28,176.27,176.28,176.3,176.34,176.36,176.35,176.3,176.21,176.13,176.07
2081,176.01,175.95,175.96,176.02,176.08,176.11,176.12,176.1,176.06,176.03,176.01,176
2082,175.98,175.95,175.93,175.94,175.98,176.05,176.1,176.11,176.11,176.08,176.04,175.98
2083,175.92,175.92,175.93,175.97,176.04,176.12,176.16,176.16,176.16,176.13,176.07,176.03
2084,175.98,175.95,175.93,175.98,176.1,176.18,176.2,176.22,176.25,176.26,176.24,176.24
2085,176.22,176.17,176.14,176.17,176.28,176.38,176.42,176.39,176.36,176.34,176.33,176.28
2086,176.22,176.18,176.15,176.2,176.27,176.38,176.45,176.43,176.38,176.34,176.28,176.23
2087,176.19,176.15,176.21,176.35,176.46,176.53,176.57,176.63,176.74,176.79,176.78,176.74
2088,176.67,176.63,176.66,176.71,176.74,176.78,176.78,176.75,176.69,176.59,176.5,176.44
2089,176.4,176.35,176.33,176.38,176.45,176.5,176.52,176.52,176.51,176.44,176.34,176.27
2090,176.22,176.19,176.18,176.19,176.2,176.21,176.21,176.19,176.18,176.17,176.11,176.01
