"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.23,174.26,174.36,174.5,174.57,174.53,174.44,174.4,174.33,174.27,174.25,174.26
2067,174.31,174.35,174.46,174.57,174.59,174.59,174.55,174.45,174.38,174.29,174.35,174.47
2068,174.47,174.42,174.4,174.44,174.48,174.47,174.42,174.36,174.25,174.12,174.06,174.26
2069,174.44,174.37,174.33,174.33,174.36,174.36,174.3,174.23,174.13,174.03,173.95,173.96
2070,174.07,174.14,174.2,174.28,174.32,174.3,174.25,174.17,174.07,174,173.94,173.91
2071,173.98,174.03,174.07,174.18,174.29,174.34,174.32,174.27,174.2,174.06,173.96,173.95
2072,174.05,174.11,174.14,174.29,174.34,174.34,174.33,174.27,174.19,174.1,173.99,173.96
2073,174.05,174.11,174.21,174.34,174.32,174.24,174.13,174.05,173.98,173.87,173.85,174.01
2074,174.09,174.1,174.15,174.18,174.17,174.17,174.17,174.12,174.03,173.94,173.88,173.89
2075,174.05,174.18,174.17,174.21,174.23,174.2,174.14,174.09,174,173.9,173.85,173.83
2076,173.87,173.94,174.03,174.13,174.14,174.11,174.04,173.98,173.87,173.72,173.6,173.54
2077,173.58,173.69,173.79,173.91,174.07,174.15,174.11,174.02,173.92,173.82,173.75,173.75
2078,173.77,173.83,173.95,174.06,174.12,174.13,174.07,174.01,173.93,173.8,173.72,173.79
2079,173.88,173.98,174.09,174.18,174.27,174.33,174.36,174.3,174.21,174.14,174.09,174.05
2080,174.13,174.19,174.21,174.26,174.31,174.39,174.42,174.38,174.27,174.11,173.97,173.91
2081,173.89,173.91,173.97,174.07,174.1,174.04,173.98,173.92,173.84,173.79,173.79,173.89
2082,173.98,174.03,174.11,174.21,174.27,174.25,174.2,174.14,174.08,173.98,173.95,174
2083,174.01,174.08,174.16,174.23,174.25,174.27,174.28,174.22,174.15,174.04,173.92,173.87
2084,173.93,173.98,174.05,174.12,174.19,174.27,174.27,174.21,174.18,174.14,174.14,174.29
2085,174.35,174.29,174.28,174.33,174.39,174.45,174.46,174.39,174.27,174.17,174.08,174.07
2086,174.11,174.09,174.17,174.32,174.39,174.5,174.54,174.43,174.3,174.18,174.08,174.19
2087,174.28,174.19,174.28,174.48,174.5,174.45,174.38,174.33,174.27,174.25,174.23,174.25
2088,174.31,174.38,174.49,174.54,174.53,174.5,174.45,174.4,174.31,174.2,174.12,174.14
2089,174.17,174.19,174.27,174.45,174.51,174.49,174.48,174.41,174.32,174.19,174.1,174.1
2090,174.18,174.21,174.18,174.22,174.23,174.2,174.14,174.05,173.93,173.82,173.75,173.71
