"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.27,183.21,183.16,183.19,183.26,183.33,183.39,183.43,183.46,183.48,183.47,183.41
2049,183.32,183.25,183.22,183.25,183.35,183.47,183.54,183.58,183.54,183.47,183.4,183.29
2050,183.19,183.12,183.05,183.03,183.08,183.17,183.24,183.29,183.31,183.29,183.22,183.15
2051,183.08,183.04,183,182.99,183.11,183.23,183.28,183.33,183.33,183.28,183.2,183.12
2052,183.05,182.98,182.94,182.98,183.06,183.17,183.26,183.3,183.3,183.28,183.32,183.29
2053,183.18,183.09,183.01,183.03,183.14,183.21,183.27,183.34,183.32,183.21,183.12,183.02
2054,182.93,182.9,182.91,182.93,182.99,183.07,183.13,183.19,183.24,183.26,183.26,183.24
2055,183.18,183.12,183.07,183.1,183.22,183.35,183.45,183.49,183.47,183.41,183.33,183.26
2056,183.17,183.12,183.1,183.16,183.26,183.33,183.37,183.44,183.51,183.54,183.58,183.54
2057,183.45,183.37,183.33,183.32,183.4,183.54,183.62,183.6,183.52,183.43,183.36,183.25
2058,183.16,183.11,183.09,183.15,183.3,183.47,183.56,183.68,183.71,183.65,183.58,183.47
2059,183.37,183.3,183.26,183.3,183.42,183.54,183.6,183.62,183.61,183.58,183.52,183.4
2060,183.26,183.17,183.15,183.17,183.24,183.36,183.45,183.47,183.46,183.46,183.41,183.31
2061,183.24,183.19,183.16,183.19,183.26,183.33,183.37,183.38,183.36,183.33,183.29,183.23
2062,183.13,183.09,183.1,183.17,183.29,183.4,183.49,183.55,183.55,183.53,183.48,183.35
2063,183.23,183.17,183.13,183.15,183.21,183.28,183.35,183.38,183.37,183.34,183.29,183.23
2064,183.16,183.08,183.05,183.08,183.15,183.22,183.27,183.29,183.3,183.29,183.24,183.17
2065,183.1,183.06,183.06,183.11,183.22,183.36,183.45,183.49,183.54,183.59,183.59,183.52
2066,183.41,183.34,183.3,183.3,183.41,183.54,183.62,183.72,183.74,183.69,183.61,183.53
2067,183.43,183.35,183.31,183.32,183.44,183.58,183.64,183.69,183.73,183.68,183.63,183.57
2068,183.47,183.36,183.28,183.31,183.39,183.45,183.5,183.54,183.55,183.53,183.46,183.38
2069,183.31,183.25,183.21,183.22,183.32,183.44,183.54,183.61,183.65,183.61,183.53,183.45
2070,183.38,183.28,183.22,183.22,183.24,183.29,183.32,183.32,183.29,183.25,183.21,183.13
2071,183.02,182.96,182.95,183.01,183.15,183.29,183.39,183.45,183.48,183.44,183.34,183.24
2072,183.16,183.1,183.04,183.05,183.16,183.24,183.32,183.41,183.45,183.45,183.41,183.31
2073,183.21,183.14,183.1,183.16,183.25,183.35,183.42,183.45,183.47,183.45,183.4,183.3
2074,183.2,183.15,183.13,183.22,183.37,183.47,183.6,183.67,183.62,183.52,183.41,183.3
2075,183.21,183.15,183.1,183.1,183.16,183.22,183.27,183.34,183.41,183.44,183.43,183.37
2076,183.29,183.21,183.18,183.21,183.32,183.41,183.48,183.56,183.62,183.63,183.58,183.48
2077,183.4,183.35,183.28,183.28,183.38,183.49,183.54,183.53,183.55,183.58,183.57,183.55
2078,183.49,183.44,183.4,183.39,183.46,183.56,183.6,183.62,183.6,183.56,183.5,183.41
2079,183.33,183.27,183.22,183.22,183.32,183.41,183.45,183.47,183.46,183.46,183.43,183.33
2080,183.24,183.21,183.21,183.24,183.3,183.35,183.39,183.43,183.46,183.46,183.42,183.34
2081,183.27,183.2,183.16,183.18,183.26,183.37,183.44,183.49,183.49,183.43,183.38,183.3
2082,183.21,183.16,183.14,183.17,183.28,183.4,183.49,183.55,183.53,183.5,183.47,183.36
2083,183.24,183.16,183.1,183.1,183.18,183.27,183.33,183.37,183.41,183.44,183.42,183.36
2084,183.28,183.21,183.19,183.2,183.24,183.3,183.33,183.37,183.42,183.43,183.39,183.32
2085,183.22,183.14,183.09,183.1,183.2,183.28,183.34,183.35,183.39,183.44,183.42,183.33
2086,183.24,183.17,183.12,183.14,183.26,183.37,183.43,183.46,183.5,183.51,183.46,183.36
2087,183.26,183.19,183.16,183.16,183.22,183.27,183.31,183.34,183.38,183.45,183.48,183.43
2088,183.35,183.28,183.22,183.21,183.27,183.32,183.38,183.42,183.44,183.41,183.32,183.24
2089,183.14,183.07,183.05,183.07,183.15,183.27,183.37,183.44,183.45,183.41,183.35,183.26
2090,183.15,183.09,183.05,183.13,183.28,183.38,183.5,183.58,183.59,183.53,183.48,183.39
