"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.41,175.38,175.42,175.49,175.51,175.51,175.48,175.45,175.34,175.23,175.17,175.09
2062,175.03,175.05,175.14,175.28,175.28,175.28,175.29,175.25,175.22,175.15,175.07,175.02
2063,175.04,175.12,175.23,175.36,175.48,175.56,175.56,175.5,175.43,175.42,175.41,175.36
2064,175.37,175.39,175.53,175.65,175.72,175.74,175.74,175.69,175.63,175.59,175.57,175.63
2065,175.54,175.52,175.54,175.63,175.65,175.71,175.7,175.68,175.64,175.56,175.5,175.44
2066,175.58,175.75,175.81,175.86,175.92,175.89,175.86,175.81,175.71,175.65,175.62,175.58
2067,175.49,175.45,175.54,175.65,175.76,175.74,175.76,175.73,175.69,175.65,175.61,175.59
2068,175.63,175.73,175.81,175.86,175.94,175.99,175.99,175.98,175.96,175.9,175.78,175.74
2069,175.8,175.85,175.81,175.85,175.82,175.77,175.71,175.64,175.54,175.44,175.35,175.28
2070,175.36,175.53,175.64,175.73,175.91,175.92,175.87,175.77,175.66,175.57,175.48,175.43
2071,175.36,175.33,175.53,175.6,175.59,175.57,175.54,175.49,175.44,175.4,175.38,175.43
2072,175.4,175.36,175.52,175.69,175.7,175.66,175.63,175.61,175.55,175.46,175.39,175.37
2073,175.52,175.61,175.71,175.79,175.8,175.8,175.73,175.66,175.57,175.53,175.48,175.4
2074,175.36,175.33,175.45,175.53,175.55,175.54,175.53,175.5,175.45,175.39,175.43,175.47
2075,175.42,175.45,175.6,175.65,175.73,175.77,175.78,175.74,175.67,175.57,175.53,175.49
2076,175.48,175.5,175.5,175.53,175.58,175.63,175.62,175.59,175.56,175.52,175.51,175.5
2077,175.49,175.43,175.48,175.51,175.48,175.45,175.41,175.36,175.3,175.22,175.14,175.09
2078,175.12,175.19,175.31,175.36,175.36,175.35,175.35,175.31,175.23,175.16,175.13,175.09
2079,175.05,175.04,175.08,175.09,175.09,175.17,175.14,175.07,175.02,174.96,174.9,174.93
2080,174.97,174.98,175.08,175.12,175.13,175.14,175.14,175.12,175.04,175.02,174.99,174.94
2081,174.89,174.87,175,175.06,175.1,175.16,175.2,175.19,175.18,175.16,175.11,175.16
2082,175.08,175.01,175.01,175.06,175.11,175.13,175.15,175.11,175.04,174.98,174.96,175.02
2083,175.02,175.08,175.11,175.2,175.38,175.48,175.5,175.48,175.39,175.33,175.31,175.27
2084,175.37,175.43,175.41,175.43,175.39,175.37,175.36,175.34,175.24,175.14,175.08,175.05
2085,175,174.98,175.01,175.07,175.11,175.15,175.13,175.12,175.11,175.08,175.05,175.15
2086,175.1,175.2,175.36,175.45,175.46,175.48,175.5,175.49,175.43,175.4,175.37,175.38
2087,175.4,175.41,175.63,175.74,175.76,175.71,175.68,175.65,175.59,175.6,175.6,175.52
2088,175.41,175.44,175.55,175.6,175.63,175.62,175.59,175.58,175.56,175.49,175.46,175.47
2089,175.43,175.51,175.55,175.56,175.59,175.66,175.73,175.73,175.65,175.55,175.47,175.38
2090,175.35,175.45,175.58,175.69,175.67,175.67,175.65,175.62,175.56,175.49,175.47,175.37
