"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.06,175.22,175.33,175.36,175.4,175.41,175.41,175.37,175.33,175.32,175.3,175.37
2046,175.32,175.31,175.43,175.52,175.54,175.55,175.54,175.51,175.44,175.39,175.36,175.32
2047,175.32,175.3,175.51,175.53,175.49,175.44,175.39,175.33,175.28,175.24,175.17,175.16
2048,175.17,175.17,175.2,175.34,175.44,175.39,175.37,175.29,175.19,175.32,175.3,175.2
2049,175.29,175.46,175.5,175.58,175.58,175.53,175.46,175.38,175.3,175.22,175.17,175.21
2050,175.24,175.19,175.19,175.22,175.29,175.34,175.32,175.28,175.22,175.17,175.12,175.07
2051,175.07,175.08,175.21,175.3,175.29,175.25,175.22,175.19,175.16,175.14,175.1,175.07
2052,175.02,174.99,175.07,175.17,175.21,175.18,175.15,175.08,175.01,174.94,174.87,174.84
2053,174.78,174.74,174.79,174.88,174.89,174.87,174.83,174.8,174.74,174.69,174.63,174.57
2054,174.53,174.51,174.59,174.7,174.79,174.84,174.84,174.81,174.74,174.65,174.53,174.45
2055,174.4,174.49,174.61,174.72,174.82,174.89,174.89,174.84,174.76,174.71,174.66,174.67
2056,174.63,174.61,174.67,174.74,174.78,174.78,174.79,174.77,174.73,174.7,174.68,174.65
2057,174.71,174.73,174.81,174.86,174.86,174.84,174.83,174.78,174.72,174.66,174.68,174.66
2058,174.62,174.68,174.8,174.92,174.89,174.89,174.89,174.87,174.84,174.79,174.74,174.77
2059,174.79,174.81,174.96,175.12,175.18,175.22,175.25,175.24,175.21,175.18,175.17,175.16
2060,175.12,175.09,175.15,175.2,175.2,175.18,175.14,175.08,175.02,174.94,174.84,174.77
2061,174.75,174.73,174.8,174.92,174.95,174.99,175.02,175,174.92,174.84,174.79,174.77
2062,174.72,174.69,174.8,174.88,174.93,174.96,174.98,174.98,174.98,174.96,174.94,175.09
2063,175.03,175.16,175.2,175.23,175.33,175.43,175.44,175.38,175.3,175.25,175.2,175.19
2064,175.14,175.08,175.12,175.17,175.17,175.14,175.13,175.08,175.03,174.95,174.86,174.88
2065,174.81,174.74,174.83,174.93,174.99,175.01,175.02,174.96,174.87,174.81,174.84,174.8
2066,174.8,174.76,174.81,174.85,174.87,174.87,174.83,174.79,174.74,174.67,174.6,174.61
2067,174.61,174.7,174.72,174.78,174.92,174.99,175,174.98,174.98,175,174.97,174.96
2068,174.9,174.86,174.93,174.96,174.94,174.94,174.93,174.89,174.81,174.74,174.67,174.68
2069,174.65,174.66,174.73,174.86,174.9,174.91,174.94,174.93,174.88,174.83,174.8,174.87
2070,174.89,174.95,175.01,175.05,175.15,175.21,175.21,175.19,175.14,175.08,175.02,175.09
2071,175.1,175.1,175.2,175.33,175.41,175.42,175.4,175.36,175.31,175.28,175.25,175.2
2072,175.23,175.22,175.3,175.37,175.4,175.37,175.33,175.29,175.22,175.14,175.13,175.11
2073,175.09,175.18,175.26,175.32,175.34,175.34,175.31,175.31,175.27,175.19,175.11,175.06
2074,175.02,175.01,175.07,175.14,175.2,175.22,175.18,175.15,175.09,175.07,175,174.93
2075,174.87,174.88,175.01,175.14,175.24,175.31,175.32,175.32,175.29,175.25,175.21,175.25
2076,175.21,175.22,175.36,175.48,175.5,175.51,175.49,175.45,175.43,175.38,175.3,175.26
2077,175.35,175.34,175.37,175.44,175.57,175.61,175.65,175.65,175.58,175.5,175.51,175.51
2078,175.48,175.46,175.49,175.54,175.58,175.56,175.57,175.55,175.49,175.45,175.41,175.33
2079,175.23,175.21,175.26,175.34,175.47,175.53,175.54,175.49,175.41,175.32,175.27,175.23
2080,175.15,175.12,175.23,175.3,175.33,175.34,175.31,175.28,175.24,175.2,175.19,175.24
2081,175.29,175.39,175.45,175.46,175.44,175.43,175.41,175.36,175.32,175.23,175.13,175.16
2082,175.13,175.19,175.3,175.43,175.4,175.33,175.26,175.18,175.1,175.03,174.97,174.89
2083,174.83,174.83,174.96,174.98,174.95,174.92,174.87,174.85,174.87,174.81,174.73,174.72
2084,174.69,174.66,174.75,174.87,174.94,175,175.01,174.96,174.92,174.86,174.79,174.76
2085,174.7,174.66,174.78,174.88,174.94,174.97,174.97,174.94,174.89,174.8,174.71,174.66
2086,174.61,174.6,174.71,174.85,174.96,175.02,175.09,175.14,175.16,175.18,175.2,175.19
2087,175.15,175.17,175.18,175.21,175.24,175.19,175.13,175.09,175.07,175.04,175,175
2088,175.04,175.06,175.17,175.31,175.35,175.32,175.3,175.27,175.23,175.17,175.07,175.04
2089,174.99,175.06,175.15,175.23,175.31,175.38,175.44,175.44,175.45,175.43,175.41,175.41
2090,175.45,175.48,175.58,175.55,175.52,175.45,175.4,175.37,175.31,175.23,175.23,175.28
