"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.43,177.41,177.41,177.47,177.6,177.69,177.73,177.77,177.78,177.75,177.68,177.58
2044,177.53,177.54,177.55,177.6,177.69,177.72,177.72,177.7,177.68,177.67,177.64,177.63
2045,177.61,177.54,177.49,177.52,177.57,177.61,177.64,177.59,177.49,177.36,177.23,177.12
2046,177.04,177.02,177.07,177.19,177.28,177.3,177.3,177.33,177.35,177.32,177.31,177.3
2047,177.26,177.23,177.22,177.24,177.29,177.35,177.4,177.38,177.29,177.21,177.15,177.04
2048,176.95,176.92,176.96,177.04,177.12,177.18,177.23,177.23,177.19,177.13,177.1,177.06
2049,177.03,177.02,177.03,177.08,177.13,177.19,177.24,177.23,177.16,177.11,177.07,177.05
2050,176.99,176.94,176.96,176.98,177.01,177,176.96,176.94,176.93,176.9,176.84,176.76
2051,176.71,176.7,176.74,176.83,176.92,177.01,177.08,177.07,177.01,177.02,177.03,176.95
2052,176.86,176.81,176.78,176.77,176.77,176.74,176.71,176.66,176.66,176.68,176.64,176.59
2053,176.55,176.51,176.48,176.5,176.57,176.61,176.59,176.53,176.43,176.29,176.19,176.12
2054,176.05,176.01,176,176.09,176.19,176.23,176.24,176.24,176.2,176.18,176.17,176.11
2055,176.09,176.12,176.13,176.19,176.3,176.36,176.4,176.42,176.43,176.44,176.42,176.4
2056,176.39,176.39,176.41,176.47,176.56,176.65,176.75,176.77,176.74,176.73,176.66,176.6
2057,176.6,176.64,176.66,176.69,176.78,176.86,176.93,176.94,176.93,176.88,176.82,176.78
2058,176.72,176.7,176.7,176.78,176.89,176.95,176.98,176.97,176.93,176.86,176.76,176.65
2059,176.55,176.5,176.55,176.61,176.63,176.69,176.73,176.74,176.71,176.62,176.56,176.56
2060,176.53,176.52,176.56,176.68,176.78,176.83,176.87,176.93,176.94,176.95,176.94,176.85
2061,176.77,176.74,176.78,176.84,176.88,176.89,176.88,176.84,176.79,176.74,176.67,176.6
2062,176.55,176.51,176.5,176.57,176.68,176.77,176.8,176.8,176.76,176.69,176.65,176.63
2063,176.62,176.61,176.58,176.61,176.7,176.77,176.78,176.74,176.71,176.69,176.62,176.58
2064,176.54,176.53,176.53,176.54,176.56,176.57,176.57,176.56,176.55,176.47,176.38,176.31
2065,176.32,176.39,176.42,176.55,176.71,176.79,176.88,176.93,176.94,176.99,177.04,177
2066,176.92,176.91,176.9,176.92,176.97,176.97,177,177.01,176.97,176.89,176.82,176.76
2067,176.69,176.67,176.68,176.73,176.87,176.98,177.03,177.04,177,176.93,176.85,176.78
2068,176.71,176.7,176.74,176.8,176.88,176.94,176.97,176.97,176.94,176.92,176.86,176.78
2069,176.71,176.69,176.73,176.82,176.91,176.96,177.04,177.11,177.13,177.1,177.07,177.06
2070,177.03,177,176.99,177.03,177.12,177.19,177.22,177.22,177.19,177.12,177.04,176.96
2071,176.9,176.91,176.95,176.99,177.03,177.08,177.11,177.11,177.02,176.89,176.79,176.69
2072,176.61,176.6,176.66,176.78,176.9,177.03,177.13,177.16,177.12,177.07,177.01,176.95
2073,176.91,176.89,176.91,176.96,177,177.03,177.06,177.07,177.05,177.05,177.06,177.03
2074,176.96,176.89,176.87,176.92,176.97,177.01,177.01,177,176.96,176.88,176.81,176.74
2075,176.69,176.65,176.61,176.65,176.78,176.89,176.96,176.95,176.89,176.84,176.77,176.66
2076,176.59,176.59,176.61,176.65,176.72,176.75,176.76,176.77,176.78,176.74,176.66,176.58
2077,176.52,176.51,176.53,176.63,176.81,176.96,177.03,177.05,177.09,177.14,177.13,177.08
2078,177.02,176.98,177.02,177.14,177.24,177.29,177.34,177.34,177.29,177.24,177.21,177.14
2079,177.09,177.06,177.04,177.09,177.19,177.22,177.21,177.18,177.14,177.1,177.05,176.98
2080,176.95,176.96,176.98,177.05,177.16,177.26,177.34,177.33,177.29,177.3,177.27,177.14
2081,177.04,176.99,177.01,177.04,177.07,177.11,177.13,177.11,177.07,177.02,176.96,176.92
2082,176.95,176.99,176.98,176.98,177.01,177.03,177.05,177.03,177.01,176.97,176.9,176.86
2083,176.84,176.84,176.84,176.84,176.88,176.89,176.91,176.94,176.88,176.77,176.67,176.57
2084,176.48,176.41,176.38,176.42,176.48,176.5,176.53,176.56,176.54,176.5,176.46,176.42
2085,176.37,176.34,176.36,176.43,176.52,176.59,176.64,176.69,176.73,176.71,176.65,176.55
2086,176.45,176.43,176.47,176.54,176.6,176.61,176.64,176.64,176.6,176.62,176.63,176.58
2087,176.52,176.48,176.5,176.57,176.65,176.71,176.74,176.75,176.72,176.71,176.7,176.65
2088,176.61,176.59,176.56,176.57,176.64,176.71,176.73,176.71,176.65,176.58,176.51,176.44
2089,176.37,176.37,176.37,176.37,176.41,176.4,176.37,176.33,176.28,176.21,176.15,176.1
2090,176.07,176.07,176.14,176.27,176.39,176.48,176.5,176.49,176.45,176.42,176.4,176.36
