"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.76,175.73,175.73,175.77,175.78,175.79,175.79,175.76,175.66,175.56,175.51,175.46
2048,175.4,175.43,175.59,175.69,175.71,175.73,175.74,175.73,175.67,175.62,175.61,175.66
2049,175.72,175.71,175.77,175.77,175.74,175.76,175.75,175.72,175.62,175.57,175.56,175.57
2050,175.53,175.52,175.64,175.68,175.68,175.59,175.51,175.47,175.43,175.37,175.31,175.31
2051,175.27,175.29,175.44,175.59,175.6,175.61,175.63,175.59,175.51,175.49,175.5,175.43
2052,175.39,175.39,175.48,175.51,175.5,175.43,175.37,175.31,175.28,175.27,175.2,175.18
2053,175.15,175.13,175.13,175.18,175.23,175.23,175.22,175.17,175.05,174.9,174.82,174.78
2054,174.76,174.73,174.86,175,175.04,175,174.97,174.94,174.88,174.89,174.86,174.81
2055,174.89,174.98,175.02,175.08,175.1,175.06,175.02,174.98,174.95,174.93,174.89,174.91
2056,174.9,175.03,175.14,175.26,175.3,175.34,175.36,175.35,175.29,175.24,175.24,175.25
2057,175.34,175.37,175.46,175.51,175.56,175.54,175.52,175.47,175.41,175.34,175.34,175.37
2058,175.34,175.33,175.35,175.45,175.5,175.52,175.49,175.46,175.41,175.32,175.26,175.19
2059,175.12,175.09,175.2,175.23,175.23,175.26,175.26,175.25,175.21,175.13,175.09,175.2
2060,175.21,175.16,175.24,175.4,175.47,175.48,175.48,175.51,175.5,175.51,175.52,175.47
2061,175.4,175.38,175.52,175.49,175.47,175.44,175.39,175.34,175.28,175.22,175.16,175.13
2062,175.1,175.08,175.17,175.26,175.33,175.35,175.36,175.34,175.3,175.23,175.18,175.21
2063,175.27,175.28,175.32,175.37,175.46,175.42,175.37,175.31,175.24,175.19,175.15,175.23
2064,175.2,175.17,175.24,175.29,175.27,175.25,175.21,175.19,175.14,175.04,174.96,174.94
2065,175,175.1,175.21,175.42,175.52,175.53,175.55,175.55,175.51,175.49,175.49,175.44
2066,175.39,175.41,175.44,175.47,175.49,175.46,175.45,175.42,175.34,175.26,175.24,175.21
2067,175.15,175.19,175.27,175.4,175.48,175.49,175.5,175.47,175.41,175.34,175.28,175.24
2068,175.19,175.2,175.35,175.5,175.55,175.54,175.54,175.52,175.44,175.38,175.32,175.28
2069,175.21,175.28,175.47,175.57,175.61,175.6,175.61,175.62,175.61,175.58,175.56,175.65
2070,175.74,175.7,175.73,175.74,175.76,175.74,175.7,175.65,175.6,175.53,175.46,175.42
2071,175.57,175.63,175.72,175.75,175.74,175.68,175.63,175.58,175.48,175.34,175.25,175.18
2072,175.17,175.27,175.44,175.51,175.57,175.65,175.67,175.64,175.57,175.5,175.47,175.63
2073,175.64,175.6,175.66,175.71,175.67,175.62,175.59,175.57,175.53,175.48,175.51,175.48
2074,175.42,175.36,175.41,175.46,175.5,175.52,175.51,175.46,175.38,175.3,175.25,175.19
2075,175.2,175.2,175.24,175.36,175.43,175.49,175.55,175.53,175.45,175.4,175.32,175.23
2076,175.2,175.21,175.28,175.33,175.39,175.36,175.34,175.33,175.31,175.24,175.16,175.13
2077,175.15,175.24,175.45,175.59,175.75,175.82,175.79,175.71,175.7,175.71,175.77,175.78
2078,175.72,175.63,175.73,175.85,175.87,175.87,175.87,175.82,175.73,175.69,175.68,175.65
2079,175.59,175.55,175.68,175.71,175.76,175.71,175.67,175.63,175.59,175.54,175.56,175.61
2080,175.61,175.67,175.71,175.81,175.87,175.89,175.91,175.86,175.77,175.77,175.74,175.63
2081,175.53,175.53,175.63,175.65,175.65,175.65,175.65,175.62,175.58,175.55,175.5,175.57
2082,175.67,175.7,175.65,175.63,175.62,175.57,175.53,175.49,175.43,175.37,175.34,175.33
2083,175.36,175.46,175.47,175.46,175.52,175.49,175.46,175.45,175.4,175.29,175.23,175.14
2084,175.06,175.02,175.09,175.15,175.18,175.16,175.15,175.14,175.12,175.05,175,175.01
2085,174.98,174.95,175.04,175.15,175.22,175.24,175.25,175.24,175.21,175.16,175.1,175.04
2086,174.96,174.97,175.1,175.2,175.22,175.23,175.27,175.25,175.19,175.19,175.22,175.2
2087,175.15,175.14,175.28,175.34,175.35,175.35,175.32,175.3,175.24,175.19,175.19,175.18
2088,175.17,175.15,175.17,175.23,175.31,175.37,175.39,175.35,175.28,175.18,175.1,175.06
2089,175.05,175.14,175.24,175.23,175.21,175.14,175.08,175.03,174.96,174.87,174.87,174.88
2090,174.91,174.92,175.06,175.21,175.26,175.26,175.24,175.2,175.13,175.07,175.05,175.06
