"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.05,174.24,174.42,174.55,174.67,174.73,174.73,174.69,174.63,174.48,174.49,174.87
2046,174.96,174.74,174.65,174.64,174.63,174.64,174.64,174.56,174.46,174.34,174.25,174.26
2047,174.31,174.33,174.51,174.72,174.76,174.69,174.6,174.49,174.39,174.34,174.29,174.23
2048,174.24,174.27,174.43,174.65,174.67,174.59,174.52,174.43,174.35,174.29,174.27,174.28
2049,174.33,174.39,174.5,174.64,174.68,174.7,174.74,174.72,174.67,174.67,174.6,174.53
2050,174.56,174.6,174.65,174.75,174.78,174.69,174.58,174.51,174.42,174.34,174.32,174.33
2051,174.39,174.46,174.63,174.79,174.84,174.91,174.9,174.82,174.76,174.7,174.6,174.63
2052,174.68,174.78,174.92,175.01,175.07,175.08,175.04,174.95,174.81,174.66,174.58,174.63
2053,174.72,174.77,174.85,174.99,175.03,174.99,174.96,174.88,174.82,174.74,174.68,174.71
2054,174.76,174.77,174.85,174.97,174.99,174.93,174.9,174.84,174.77,174.68,174.61,174.67
2055,174.69,174.62,174.64,174.73,174.88,175.02,175.03,174.94,174.87,174.81,174.72,174.69
2056,174.72,174.7,174.68,174.7,174.73,174.74,174.74,174.7,174.59,174.46,174.37,174.33
2057,174.31,174.39,174.52,174.63,174.66,174.64,174.61,174.55,174.48,174.42,174.45,174.52
2058,174.52,174.49,174.52,174.63,174.69,174.73,174.78,174.72,174.62,174.51,174.41,174.38
2059,174.35,174.35,174.46,174.6,174.65,174.62,174.54,174.49,174.42,174.29,174.22,174.32
2060,174.42,174.41,174.4,174.46,174.56,174.56,174.52,174.46,174.34,174.22,174.14,174.11
2061,174.11,174.14,174.23,174.43,174.53,174.48,174.42,174.36,174.31,174.23,174.16,174.27
2062,174.32,174.25,174.29,174.37,174.38,174.37,174.33,174.26,174.16,174.06,174,174.04
2063,174.07,174.09,174.15,174.27,174.33,174.34,174.31,174.24,174.15,174.04,173.96,173.91
2064,174,174.13,174.18,174.34,174.48,174.57,174.65,174.58,174.38,174.37,174.4,174.29
2065,174.25,174.25,174.34,174.45,174.51,174.55,174.56,174.51,174.43,174.33,174.24,174.19
2066,174.18,174.19,174.31,174.49,174.53,174.51,174.5,174.46,174.37,174.27,174.2,174.18
2067,174.21,174.21,174.36,174.58,174.61,174.55,174.49,174.43,174.34,174.26,174.19,174.21
2068,174.27,174.27,174.26,174.26,174.33,174.41,174.42,174.4,174.3,174.12,174.04,174.07
2069,174.1,174.13,174.29,174.57,174.63,174.51,174.38,174.28,174.18,174.06,174.02,174.01
2070,174.01,174.04,174.15,174.25,174.3,174.29,174.27,174.26,174.25,174.23,174.22,174.39
2071,174.56,174.52,174.52,174.61,174.62,174.6,174.57,174.49,174.37,174.24,174.16,174.2
2072,174.26,174.31,174.37,174.42,174.42,174.39,174.35,174.3,174.25,174.23,174.3,174.35
2073,174.28,174.26,174.33,174.45,174.5,174.48,174.46,174.42,174.35,174.25,174.18,174.13
2074,174.1,174.11,174.12,174.2,174.31,174.39,174.42,174.35,174.26,174.17,174.12,174.13
2075,174.29,174.52,174.6,174.8,174.96,174.9,174.83,174.73,174.58,174.47,174.36,174.27
2076,174.27,174.29,174.32,174.53,174.68,174.71,174.74,174.68,174.57,174.41,174.37,174.45
2077,174.44,174.42,174.51,174.67,174.73,174.7,174.64,174.6,174.55,174.46,174.43,174.58
2078,174.64,174.57,174.62,174.68,174.67,174.62,174.55,174.49,174.41,174.29,174.22,174.24
2079,174.43,174.58,174.62,174.74,174.8,174.74,174.67,174.6,174.51,174.48,174.53,174.55
2080,174.54,174.53,174.56,174.65,174.68,174.63,174.59,174.51,174.41,174.35,174.38,174.39
2081,174.42,174.45,174.49,174.61,174.66,174.67,174.64,174.56,174.45,174.32,174.22,174.19
2082,174.24,174.29,174.37,174.5,174.55,174.51,174.45,174.4,174.34,174.32,174.32,174.32
2083,174.45,174.58,174.66,174.72,174.69,174.6,174.52,174.48,174.41,174.29,174.18,174.12
2084,174.13,174.13,174.15,174.25,174.27,174.21,174.18,174.14,174.05,173.93,173.89,173.92
2085,174.08,174.22,174.22,174.28,174.35,174.33,174.3,174.26,174.19,174.06,173.99,174.01
2086,174.07,174.16,174.26,174.36,174.39,174.34,174.26,174.2,174.19,174.16,174.15,174.3
2087,174.43,174.39,174.38,174.41,174.41,174.36,174.29,174.23,174.15,174.05,174.02,174.07
2088,174.2,174.29,174.36,174.43,174.47,174.5,174.48,174.37,174.28,174.21,174.19,174.2
2089,174.21,174.24,174.36,174.51,174.54,174.47,174.4,174.32,174.2,174.04,173.97,174.01
2090,174.06,174.13,174.18,174.23,174.34,174.42,174.42,174.38,174.32,174.25,174.23,174.24
