"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.46,176.48,176.52,176.55,176.62,176.68,176.69,176.66,176.65,176.62,176.56,176.48
2044,176.43,176.4,176.34,176.34,176.44,176.53,176.55,176.54,176.5,176.42,176.34,176.25
2045,176.2,176.2,176.26,176.37,176.48,176.57,176.61,176.6,176.56,176.46,176.39,176.43
2046,176.43,176.36,176.32,176.33,176.38,176.45,176.52,176.53,176.5,176.5,176.47,176.42
2047,176.38,176.35,176.35,176.41,176.49,176.52,176.54,176.51,176.53,176.62,176.64,176.58
2048,176.51,176.45,176.47,176.58,176.68,176.73,176.74,176.73,176.72,176.75,176.77,176.75
2049,176.72,176.71,176.71,176.75,176.84,176.93,177,177.02,177.04,177.06,177.05,176.99
2050,176.94,176.92,176.93,176.99,177.05,177.09,177.1,177.08,177.01,176.99,177.01,176.94
2051,176.84,176.78,176.81,176.9,176.97,177.06,177.14,177.16,177.19,177.2,177.16,177.1
2052,177.08,177.1,177.16,177.27,177.38,177.46,177.5,177.49,177.45,177.38,177.3,177.21
2053,177.17,177.16,177.16,177.2,177.23,177.24,177.25,177.25,177.29,177.31,177.25,177.19
2054,177.13,177.07,177.07,177.13,177.17,177.18,177.18,177.14,177.13,177.1,177.05,176.99
2055,176.93,176.86,176.82,176.89,177.06,177.18,177.24,177.25,177.3,177.36,177.32,177.21
2056,177.14,177.11,177.06,177.04,177.04,177.09,177.16,177.16,177.1,177.04,176.95,176.81
2057,176.72,176.7,176.7,176.77,176.84,176.86,176.86,176.86,176.84,176.83,176.82,176.81
2058,176.81,176.78,176.75,176.77,176.84,176.91,176.95,176.94,176.9,176.84,176.74,176.67
2059,176.62,176.57,176.61,176.69,176.76,176.82,176.85,176.84,176.79,176.71,176.67,176.63
2060,176.57,176.53,176.49,176.49,176.55,176.62,176.65,176.64,176.58,176.53,176.48,176.39
2061,176.35,176.34,176.31,176.36,176.45,176.52,176.56,176.56,176.59,176.56,176.51,176.44
2062,176.36,176.31,176.3,176.34,176.39,176.45,176.52,176.55,176.53,176.48,176.43,176.37
2063,176.32,176.3,176.3,176.34,176.41,176.46,176.51,176.53,176.5,176.45,176.37,176.25
2064,176.22,176.25,176.23,176.27,176.38,176.5,176.63,176.66,176.6,176.64,176.7,176.61
2065,176.55,176.54,176.56,176.62,176.68,176.73,176.76,176.77,176.78,176.77,176.72,176.66
2066,176.6,176.56,176.56,176.62,176.68,176.72,176.76,176.81,176.84,176.84,176.83,176.79
2067,176.73,176.67,176.67,176.74,176.79,176.8,176.78,176.74,176.7,176.66,176.62,176.56
2068,176.49,176.43,176.36,176.35,176.41,176.46,176.49,176.51,176.49,176.4,176.31,176.25
2069,176.17,176.15,176.2,176.3,176.38,176.39,176.36,176.35,176.35,176.33,176.3,176.26
2070,176.22,176.21,176.24,176.34,176.43,176.49,176.54,176.57,176.59,176.57,176.51,176.47
2071,176.46,176.43,176.42,176.49,176.59,176.65,176.67,176.66,176.59,176.54,176.51,176.48
2072,176.46,176.43,176.42,176.45,176.49,176.5,176.51,176.48,176.44,176.44,176.47,176.45
2073,176.39,176.36,176.35,176.4,176.51,176.57,176.58,176.6,176.58,176.54,176.48,176.37
2074,176.29,176.25,176.22,176.26,176.4,176.49,176.53,176.54,176.57,176.58,176.54,176.5
2075,176.48,176.47,176.51,176.6,176.68,176.74,176.76,176.74,176.71,176.69,176.63,176.5
2076,176.43,176.4,176.39,176.5,176.66,176.78,176.87,176.92,176.91,176.87,176.85,176.83
2077,176.78,176.76,176.81,176.9,176.95,176.98,177,177.01,177.03,176.98,176.93,176.91
2078,176.87,176.82,176.8,176.85,176.95,177.01,177.04,177.04,177.03,176.96,176.87,176.79
2079,176.72,176.71,176.72,176.8,176.93,176.99,177.01,177.02,177.03,177.06,177.03,176.91
2080,176.83,176.82,176.8,176.81,176.86,176.89,176.92,176.93,176.9,176.9,176.89,176.84
2081,176.78,176.73,176.71,176.75,176.8,176.86,176.9,176.91,176.88,176.84,176.77,176.67
2082,176.61,176.58,176.54,176.63,176.76,176.8,176.8,176.8,176.81,176.84,176.86,176.8
2083,176.78,176.79,176.76,176.77,176.8,176.79,176.75,176.71,176.7,176.65,176.55,176.44
2084,176.33,176.27,176.26,176.29,176.34,176.38,176.4,176.39,176.41,176.42,176.39,176.35
2085,176.36,176.37,176.34,176.39,176.48,176.55,176.62,176.67,176.65,176.58,176.48,176.39
2086,176.34,176.31,176.31,176.37,176.43,176.45,176.47,176.49,176.52,176.53,176.5,176.48
2087,176.46,176.42,176.4,176.45,176.49,176.52,176.55,176.6,176.58,176.52,176.46,176.41
2088,176.38,176.38,176.39,176.42,176.49,176.54,176.56,176.54,176.53,176.52,176.5,176.46
2089,176.43,176.41,176.43,176.49,176.55,176.6,176.61,176.61,176.59,176.51,176.43,176.37
2090,176.31,176.3,176.32,176.42,176.59,176.71,176.75,176.75,176.73,176.73,176.74,176.7
