"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.84,174.99,175.01,175.08,175.11,175.09,175.03,174.91,174.75,174.65,174.6,174.56
2058,174.66,174.78,174.94,175.11,175.14,175.11,175.05,174.97,174.9,174.83,174.78,174.8
2059,174.86,174.88,174.89,174.98,175.01,174.94,174.87,174.8,174.68,174.51,174.39,174.34
2060,174.38,174.52,174.65,174.79,174.92,174.96,174.95,174.88,174.78,174.71,174.71,174.79
2061,174.88,174.89,174.98,175.16,175.25,175.26,175.21,175.12,175,174.88,174.8,174.83
2062,174.88,174.92,175.01,175.11,175.19,175.2,175.16,175.07,174.95,174.83,174.75,174.76
2063,174.79,174.87,175.04,175.13,175.17,175.17,175.11,175.02,174.91,174.81,174.75,174.74
2064,174.89,175.01,175.13,175.3,175.36,175.4,175.42,175.37,175.29,175.22,175.12,175.07
2065,175.2,175.32,175.39,175.43,175.43,175.39,175.32,175.23,175.13,175.01,174.93,174.96
2066,175.01,175.04,175.04,175.08,175.12,175.17,175.16,175.05,174.92,174.79,174.67,174.61
2067,174.65,174.7,174.76,175,175.12,175.06,175.04,174.99,174.91,174.82,174.79,174.83
2068,174.87,174.95,175.02,174.99,175.04,175.09,175.06,174.99,174.9,174.81,174.73,174.71
2069,174.73,174.74,174.77,174.81,174.81,174.79,174.74,174.71,174.66,174.61,174.56,174.53
2070,174.6,174.7,174.81,174.93,174.97,174.96,174.96,174.89,174.79,174.65,174.55,174.52
2071,174.47,174.54,174.67,174.77,174.84,174.85,174.78,174.7,174.65,174.56,174.49,174.62
2072,174.77,174.77,174.82,174.97,175.03,174.99,174.93,174.86,174.75,174.67,174.66,174.66
2073,174.67,174.67,174.7,174.8,174.9,174.94,174.95,174.91,174.8,174.67,174.57,174.58
2074,174.59,174.57,174.7,174.92,175.06,175.14,175.15,175.1,175.04,174.94,174.88,174.83
2075,174.77,174.78,174.85,174.98,175.11,175.14,175.13,175.06,174.96,174.87,174.95,175.08
2076,175.03,175.01,175.03,175.03,175.1,175.12,175.08,175.02,174.96,174.88,174.83,174.88
2077,175.05,175.12,175.12,175.14,175.22,175.24,175.19,175.15,175.07,174.96,174.84,174.79
2078,174.76,174.74,174.83,174.97,175,174.95,174.89,174.82,174.74,174.63,174.54,174.48
2079,174.46,174.51,174.6,174.67,174.71,174.68,174.61,174.54,174.42,174.27,174.18,174.17
2080,174.17,174.22,174.36,174.51,174.64,174.73,174.73,174.68,174.64,174.54,174.45,174.4
2081,174.38,174.5,174.76,174.88,174.86,174.8,174.72,174.64,174.55,174.46,174.41,174.41
2082,174.58,174.69,174.76,174.84,174.83,174.79,174.73,174.63,174.54,174.46,174.37,174.32
2083,174.38,174.48,174.54,174.63,174.7,174.69,174.64,174.56,174.5,174.41,174.38,174.44
2084,174.48,174.53,174.56,174.58,174.59,174.54,174.49,174.45,174.35,174.18,174.09,174.05
2085,174.06,174.08,174.1,174.22,174.39,174.46,174.44,174.37,174.28,174.17,174.09,174.07
2086,174.09,174.3,174.61,174.84,174.94,174.91,174.86,174.74,174.63,174.5,174.42,174.48
2087,174.53,174.53,174.6,174.73,174.75,174.67,174.58,174.51,174.43,174.35,174.34,174.38
2088,174.41,174.39,174.39,174.55,174.69,174.73,174.72,174.64,174.57,174.46,174.4,174.41
2089,174.43,174.44,174.55,174.69,174.81,174.92,174.92,174.85,174.75,174.69,174.65,174.69
2090,174.75,174.79,174.9,175.12,175.36,175.59,175.61,175.45,175.34,175.21,175.07,175.01
