"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.95,176.91,176.91,176.95,177.03,177.08,177.1,177.08,177.05,177.08,177.13,177.11
2054,177.04,177.02,177.02,177.09,177.2,177.24,177.27,177.27,177.27,177.32,177.33,177.26
2055,177.21,177.19,177.21,177.33,177.47,177.56,177.59,177.58,177.56,177.49,177.37,177.26
2056,177.22,177.26,177.37,177.51,177.63,177.72,177.76,177.74,177.66,177.54,177.43,177.3
2057,177.23,177.24,177.26,177.33,177.42,177.5,177.53,177.48,177.4,177.33,177.31,177.27
2058,177.22,177.2,177.24,177.32,177.39,177.49,177.55,177.54,177.56,177.56,177.51,177.44
2059,177.41,177.39,177.36,177.4,177.45,177.48,177.47,177.43,177.37,177.27,177.17,177.06
2060,176.98,176.97,177,177.1,177.23,177.3,177.34,177.35,177.35,177.37,177.38,177.33
2061,177.28,177.25,177.28,177.39,177.51,177.6,177.67,177.7,177.69,177.63,177.6,177.59
2062,177.55,177.5,177.53,177.62,177.72,177.83,177.89,177.88,177.84,177.78,177.7,177.62
2063,177.56,177.52,177.51,177.54,177.64,177.72,177.76,177.76,177.75,177.72,177.65,177.57
2064,177.51,177.47,177.5,177.65,177.89,178.08,178.2,178.26,178.23,178.22,178.17,178.05
2065,177.97,177.92,177.9,177.96,178.06,178.11,178.12,178.08,178,177.91,177.82,177.72
2066,177.64,177.6,177.55,177.54,177.58,177.57,177.54,177.49,177.5,177.48,177.36,177.22
2067,177.12,177.08,177.07,177.13,177.22,177.26,177.3,177.32,177.29,177.28,177.28,177.29
2068,177.29,177.27,177.28,177.37,177.49,177.52,177.52,177.49,177.46,177.44,177.37,177.29
2069,177.23,177.18,177.18,177.26,177.39,177.46,177.45,177.42,177.4,177.39,177.37,177.29
2070,177.24,177.21,177.2,177.26,177.35,177.42,177.46,177.44,177.4,177.31,177.21,177.11
2071,177,176.96,177.02,177.1,177.17,177.21,177.21,177.2,177.15,177.08,177.01,176.96
2072,176.93,176.92,176.98,177.11,177.2,177.27,177.31,177.32,177.28,177.26,177.27,177.19
2073,177.12,177.09,177.09,177.15,177.26,177.35,177.41,177.4,177.37,177.31,177.23,177.16
2074,177.09,177.03,177.11,177.32,177.55,177.69,177.73,177.72,177.72,177.68,177.58,177.46
2075,177.33,177.29,177.27,177.32,177.45,177.56,177.62,177.63,177.61,177.6,177.58,177.53
2076,177.46,177.42,177.42,177.48,177.57,177.68,177.73,177.72,177.66,177.6,177.56,177.48
2077,177.46,177.47,177.46,177.51,177.61,177.68,177.73,177.75,177.73,177.67,177.57,177.47
2078,177.37,177.32,177.35,177.43,177.5,177.53,177.55,177.55,177.51,177.41,177.31,177.21
2079,177.13,177.1,177.09,177.12,177.17,177.19,177.18,177.13,177.05,176.95,176.84,176.74
2080,176.64,176.59,176.62,176.69,176.79,176.89,176.93,176.94,176.95,176.93,176.87,176.78
2081,176.72,176.7,176.81,176.97,177.06,177.11,177.14,177.14,177.13,177.12,177.1,177.02
2082,176.96,176.91,176.87,176.88,176.92,176.94,176.95,176.93,176.93,176.95,176.92,176.86
2083,176.82,176.8,176.81,176.84,176.89,176.93,176.94,176.91,176.88,176.82,176.75,176.71
2084,176.7,176.71,176.7,176.72,176.76,176.78,176.79,176.78,176.7,176.6,176.5,176.37
2085,176.27,176.2,176.23,176.32,176.43,176.53,176.6,176.63,176.6,176.56,176.54,176.48
2086,176.42,176.45,176.54,176.68,176.8,176.91,176.99,177.02,177.03,176.98,176.93,176.89
2087,176.86,176.82,176.82,176.89,176.95,176.96,176.95,176.94,176.91,176.9,176.92,176.91
2088,176.85,176.8,176.76,176.8,176.88,176.94,176.97,176.99,177.04,177.07,177.05,177.05
2089,177.03,176.98,176.99,177.08,177.24,177.42,177.53,177.55,177.54,177.54,177.5,177.44
2090,177.38,177.34,177.36,177.45,177.55,177.61,177.61,177.63,177.62,177.56,177.5,177.44
