"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.21,183.16,183.12,183.16,183.27,183.36,183.43,183.49,183.51,183.47,183.41,183.33
2062,183.23,183.16,183.13,183.13,183.21,183.3,183.37,183.39,183.41,183.43,183.39,183.32
2063,183.24,183.16,183.11,183.14,183.26,183.37,183.44,183.5,183.56,183.63,183.62,183.53
2064,183.42,183.36,183.32,183.32,183.38,183.45,183.51,183.56,183.58,183.57,183.52,183.43
2065,183.34,183.25,183.2,183.21,183.32,183.4,183.47,183.54,183.56,183.55,183.5,183.42
2066,183.33,183.26,183.23,183.23,183.3,183.39,183.46,183.51,183.54,183.54,183.51,183.47
2067,183.39,183.31,183.26,183.3,183.39,183.44,183.48,183.52,183.48,183.4,183.35,183.28
2068,183.21,183.2,183.18,183.21,183.3,183.39,183.47,183.49,183.49,183.47,183.44,183.39
2069,183.29,183.2,183.13,183.11,183.15,183.2,183.25,183.28,183.3,183.32,183.31,183.24
2070,183.15,183.1,183.06,183.08,183.15,183.24,183.3,183.3,183.26,183.21,183.17,183.09
2071,183,182.99,183.03,183.12,183.28,183.41,183.46,183.5,183.53,183.51,183.47,183.39
2072,183.28,183.21,183.16,183.16,183.23,183.3,183.37,183.42,183.42,183.38,183.32,183.22
2073,183.11,183.05,183.04,183.09,183.2,183.31,183.37,183.43,183.46,183.44,183.4,183.34
2074,183.29,183.22,183.16,183.17,183.24,183.39,183.51,183.55,183.55,183.51,183.46,183.38
2075,183.27,183.19,183.15,183.15,183.21,183.31,183.37,183.41,183.46,183.55,183.58,183.55
2076,183.49,183.4,183.35,183.36,183.42,183.49,183.57,183.6,183.58,183.53,183.45,183.36
2077,183.26,183.18,183.16,183.19,183.29,183.43,183.52,183.55,183.55,183.54,183.5,183.44
2078,183.39,183.33,183.26,183.27,183.36,183.45,183.53,183.6,183.61,183.59,183.52,183.4
2079,183.28,183.18,183.1,183.14,183.28,183.39,183.47,183.52,183.57,183.55,183.51,183.46
2080,183.34,183.27,183.27,183.33,183.52,183.75,183.89,183.92,183.86,183.8,183.74,183.64
2081,183.53,183.43,183.38,183.38,183.45,183.56,183.63,183.66,183.68,183.7,183.68,183.61
2082,183.51,183.41,183.36,183.36,183.43,183.52,183.59,183.62,183.64,183.66,183.62,183.51
2083,183.43,183.4,183.4,183.41,183.45,183.55,183.61,183.58,183.58,183.56,183.49,183.42
2084,183.32,183.24,183.2,183.18,183.3,183.47,183.53,183.5,183.43,183.36,183.28,183.17
2085,183.06,183.02,183.03,183.08,183.22,183.35,183.41,183.46,183.47,183.42,183.35,183.27
2086,183.19,183.1,183.04,183.06,183.16,183.27,183.34,183.4,183.45,183.46,183.42,183.4
2087,183.36,183.3,183.28,183.32,183.4,183.5,183.62,183.7,183.72,183.71,183.68,183.61
2088,183.52,183.42,183.35,183.34,183.4,183.49,183.56,183.63,183.66,183.63,183.58,183.5
2089,183.43,183.38,183.34,183.37,183.47,183.56,183.61,183.7,183.8,183.86,183.85,183.79
2090,183.72,183.63,183.55,183.51,183.55,183.6,183.66,183.68,183.72,183.75,183.74,183.68
