"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.07,174.06,174.28,174.51,174.5,174.47,174.43,174.38,174.29,174.16,174.07,174.17
2061,174.35,174.44,174.46,174.48,174.55,174.54,174.48,174.39,174.28,174.15,174.09,174.07
2062,174.09,174.12,174.19,174.3,174.33,174.33,174.31,174.24,174.16,174.1,174.07,174.11
2063,174.2,174.27,174.39,174.48,174.48,174.46,174.41,174.36,174.29,174.17,174.11,174.14
2064,174.23,174.3,174.37,174.53,174.63,174.59,174.52,174.47,174.42,174.33,174.32,174.38
2065,174.4,174.38,174.39,174.46,174.53,174.58,174.56,174.51,174.46,174.39,174.42,174.56
2066,174.58,174.57,174.59,174.62,174.64,174.57,174.53,174.48,174.37,174.22,174.2,174.26
2067,174.26,174.36,174.5,174.56,174.61,174.62,174.58,174.51,174.37,174.32,174.37,174.42
2068,174.51,174.57,174.7,174.81,174.86,174.9,174.89,174.78,174.7,174.66,174.6,174.54
2069,174.56,174.54,174.58,174.71,174.73,174.64,174.54,174.43,174.32,174.2,174.1,174.15
2070,174.26,174.33,174.38,174.45,174.46,174.4,174.32,174.25,174.16,174.12,174.08,174.01
2071,174.05,174.11,174.17,174.29,174.43,174.46,174.41,174.35,174.28,174.26,174.26,174.28
2072,174.3,174.37,174.45,174.46,174.49,174.54,174.54,174.42,174.29,174.18,174.09,174.04
2073,174.05,174.11,174.21,174.35,174.45,174.45,174.41,174.34,174.24,174.14,174.08,174.15
2074,174.22,174.21,174.26,174.32,174.38,174.39,174.33,174.26,174.22,174.13,174.04,174.01
2075,174.05,174.1,174.16,174.28,174.31,174.28,174.21,174.15,174.1,174.03,174.01,174.09
2076,174.2,174.26,174.41,174.61,174.67,174.7,174.76,174.74,174.7,174.63,174.53,174.53
2077,174.66,174.74,174.68,174.69,174.78,174.83,174.8,174.67,174.52,174.45,174.4,174.41
2078,174.43,174.37,174.41,174.53,174.68,174.78,174.77,174.73,174.62,174.52,174.42,174.43
2079,174.46,174.41,174.45,174.57,174.64,174.64,174.64,174.58,174.46,174.35,174.32,174.53
2080,174.64,174.6,174.62,174.64,174.7,174.76,174.73,174.63,174.51,174.43,174.4,174.42
2081,174.58,174.68,174.74,174.82,174.81,174.81,174.8,174.76,174.69,174.62,174.66,174.71
2082,174.72,174.71,174.7,174.79,174.85,174.88,174.86,174.76,174.65,174.56,174.48,174.44
2083,174.43,174.46,174.56,174.68,174.69,174.63,174.6,174.55,174.48,174.38,174.29,174.3
2084,174.3,174.33,174.37,174.4,174.43,174.43,174.42,174.31,174.19,174.08,173.99,173.99
2085,173.99,174.1,174.24,174.38,174.52,174.53,174.47,174.38,174.26,174.21,174.21,174.21
2086,174.29,174.34,174.39,174.55,174.64,174.64,174.61,174.55,174.46,174.33,174.28,174.29
2087,174.34,174.38,174.45,174.57,174.65,174.67,174.63,174.57,174.5,174.4,174.31,174.29
2088,174.29,174.3,174.41,174.59,174.7,174.76,174.77,174.68,174.56,174.47,174.41,174.42
2089,174.46,174.54,174.64,174.73,174.75,174.7,174.64,174.59,174.51,174.46,174.67,174.82
2090,174.74,174.84,174.92,174.9,174.89,174.81,174.73,174.64,174.52,174.37,174.29,174.28
