"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.19,183.14,183.13,183.19,183.3,183.41,183.51,183.58,183.63,183.64,183.59,183.53
2056,183.44,183.37,183.36,183.43,183.55,183.65,183.72,183.75,183.74,183.68,183.6,183.49
2057,183.37,183.28,183.25,183.28,183.4,183.53,183.6,183.61,183.6,183.59,183.53,183.44
2058,183.37,183.34,183.35,183.46,183.57,183.62,183.67,183.7,183.73,183.76,183.74,183.67
2059,183.6,183.59,183.58,183.6,183.66,183.68,183.69,183.69,183.65,183.54,183.47,183.44
2060,183.38,183.32,183.3,183.35,183.46,183.56,183.62,183.71,183.76,183.71,183.66,183.59
2061,183.51,183.45,183.41,183.47,183.59,183.69,183.76,183.83,183.86,183.79,183.7,183.61
2062,183.53,183.48,183.46,183.49,183.6,183.71,183.77,183.81,183.81,183.81,183.77,183.68
2063,183.59,183.5,183.5,183.58,183.66,183.76,183.85,183.89,183.89,183.86,183.81,183.74
2064,183.63,183.57,183.55,183.58,183.64,183.69,183.73,183.75,183.78,183.8,183.8,183.77
2065,183.68,183.62,183.59,183.66,183.74,183.8,183.86,183.89,183.85,183.77,183.68,183.56
2066,183.45,183.38,183.33,183.36,183.48,183.63,183.75,183.84,183.86,183.86,183.82,183.73
2067,183.61,183.52,183.47,183.52,183.6,183.66,183.7,183.71,183.73,183.69,183.62,183.53
2068,183.43,183.37,183.33,183.37,183.42,183.49,183.56,183.58,183.57,183.53,183.45,183.37
2069,183.27,183.2,183.18,183.23,183.36,183.49,183.57,183.6,183.61,183.54,183.45,183.35
2070,183.24,183.19,183.19,183.23,183.29,183.37,183.42,183.42,183.41,183.39,183.38,183.3
2071,183.22,183.17,183.13,183.18,183.31,183.42,183.49,183.54,183.54,183.54,183.52,183.42
2072,183.31,183.26,183.28,183.33,183.39,183.42,183.43,183.43,183.39,183.34,183.31,183.26
2073,183.19,183.15,183.12,183.12,183.17,183.25,183.32,183.39,183.42,183.42,183.39,183.3
2074,183.2,183.15,183.11,183.13,183.19,183.27,183.33,183.33,183.34,183.31,183.25,183.16
2075,183.08,183.04,183.02,183.08,183.21,183.35,183.44,183.43,183.4,183.33,183.26,183.2
2076,183.12,183.07,183.06,183.07,183.14,183.26,183.34,183.39,183.41,183.38,183.34,183.28
2077,183.2,183.14,183.11,183.14,183.24,183.34,183.41,183.45,183.45,183.43,183.39,183.32
2078,183.24,183.19,183.16,183.21,183.37,183.48,183.55,183.65,183.76,183.83,183.83,183.81
2079,183.76,183.68,183.64,183.63,183.66,183.69,183.72,183.76,183.78,183.74,183.66,183.57
2080,183.49,183.45,183.42,183.5,183.63,183.73,183.79,183.85,183.85,183.8,183.82,183.81
2081,183.75,183.69,183.66,183.65,183.65,183.68,183.7,183.7,183.68,183.59,183.47,183.36
2082,183.28,183.24,183.24,183.25,183.31,183.41,183.48,183.46,183.45,183.48,183.47,183.42
2083,183.33,183.26,183.25,183.32,183.4,183.47,183.53,183.56,183.6,183.66,183.69,183.63
2084,183.52,183.43,183.39,183.43,183.54,183.62,183.67,183.71,183.78,183.81,183.8,183.74
2085,183.65,183.57,183.5,183.54,183.67,183.81,183.98,184.04,184,183.93,183.85,183.77
2086,183.66,183.58,183.54,183.58,183.69,183.79,183.88,183.96,183.99,183.95,183.89,183.8
2087,183.69,183.6,183.56,183.61,183.74,183.89,183.99,184.01,183.96,183.9,183.81,183.69
2088,183.58,183.52,183.5,183.55,183.67,183.78,183.91,184,184,183.93,183.85,183.75
2089,183.64,183.56,183.55,183.65,183.78,183.9,183.97,183.98,183.94,183.85,183.75,183.64
2090,183.54,183.46,183.43,183.45,183.5,183.55,183.6,183.64,183.67,183.68,183.64,183.56
