"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.38,175.46,175.7,175.88,175.94,175.9,175.88,175.84,175.8,175.75,175.73,175.68
2059,175.62,175.72,175.78,175.81,175.84,175.81,175.8,175.74,175.66,175.52,175.38,175.3
2060,175.23,175.19,175.3,175.38,175.43,175.45,175.43,175.43,175.39,175.34,175.34,175.34
2061,175.35,175.32,175.51,175.72,175.79,175.82,175.83,175.79,175.73,175.67,175.62,175.6
2062,175.57,175.57,175.71,175.86,175.9,175.89,175.85,175.8,175.73,175.69,175.69,175.69
2063,175.64,175.57,175.73,175.88,175.9,175.89,175.89,175.9,175.92,175.85,175.74,175.71
2064,175.62,175.55,175.69,175.78,175.84,175.87,175.86,175.83,175.8,175.77,175.78,175.79
2065,175.77,175.78,175.86,175.9,175.96,175.98,175.97,175.94,175.85,175.74,175.66,175.58
2066,175.49,175.47,175.48,175.57,175.64,175.7,175.69,175.66,175.6,175.53,175.47,175.46
2067,175.46,175.67,175.78,175.85,175.89,175.89,175.91,175.88,175.82,175.7,175.56,175.47
2068,175.46,175.46,175.54,175.64,175.69,175.68,175.66,175.61,175.52,175.39,175.31,175.26
2069,175.29,175.25,175.33,175.39,175.45,175.48,175.48,175.43,175.37,175.27,175.19,175.13
2070,175.04,175.06,175.15,175.27,175.35,175.37,175.32,175.3,175.23,175.17,175.15,175.11
2071,175.1,175.11,175.16,175.27,175.33,175.45,175.45,175.41,175.33,175.24,175.17,175.12
2072,175.11,175.14,175.27,175.29,175.36,175.4,175.39,175.38,175.31,175.21,175.14,175.09
2073,175.07,175.09,175.14,175.18,175.19,175.17,175.14,175.12,175.08,175.01,174.97,174.99
2074,174.95,174.89,174.9,174.98,175.01,175,175.01,174.97,174.95,174.89,174.8,174.72
2075,174.68,174.74,174.87,174.95,174.96,174.99,174.99,174.94,174.88,174.79,174.69,174.62
2076,174.56,174.64,174.8,174.89,174.92,174.92,174.93,174.91,174.87,174.81,174.79,174.79
2077,174.86,174.98,175.06,175.12,175.15,175.16,175.11,175.07,175.02,174.94,174.89,174.87
2078,174.86,174.92,175.03,175.11,175.19,175.21,175.21,175.2,175.21,175.23,175.29,175.37
2079,175.38,175.38,175.44,175.5,175.62,175.73,175.78,175.74,175.66,175.58,175.48,175.41
2080,175.57,175.75,175.81,175.87,175.84,175.87,175.84,175.77,175.67,175.58,175.5,175.47
2081,175.49,175.54,175.66,175.82,175.86,175.79,175.75,175.68,175.61,175.53,175.41,175.36
2082,175.29,175.44,175.54,175.58,175.55,175.49,175.42,175.34,175.28,175.31,175.33,175.39
2083,175.31,175.27,175.41,175.62,175.66,175.66,175.63,175.6,175.58,175.54,175.51,175.46
2084,175.41,175.37,175.5,175.61,175.62,175.62,175.62,175.61,175.59,175.58,175.58,175.58
2085,175.54,175.53,175.61,175.7,175.83,175.86,175.87,175.84,175.79,175.75,175.7,175.73
2086,175.68,175.7,175.79,175.85,175.95,176.02,175.99,175.96,175.92,175.91,175.92,175.99
2087,175.99,175.91,176,176.18,176.26,176.32,176.33,176.28,176.18,176.11,176.04,176.01
2088,175.98,175.98,176.08,176.18,176.25,176.32,176.32,176.28,176.22,176.12,176.04,176
2089,176,176.07,176.28,176.34,176.34,176.3,176.28,176.23,176.11,175.98,176.01,176.1
2090,176.11,176.05,176.05,176.04,176.03,176.02,175.99,175.95,175.92,175.85,175.74,175.69
