"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.81,176.82,176.84,176.9,176.98,177.02,177.04,177.01,176.93,176.84,176.74,176.62
2063,176.53,176.48,176.44,176.5,176.6,176.69,176.76,176.76,176.69,176.57,176.51,176.46
2064,176.36,176.35,176.38,176.45,176.56,176.62,176.64,176.65,176.62,176.61,176.63,176.6
2065,176.55,176.52,176.5,176.54,176.6,176.64,176.68,176.69,176.7,176.67,176.6,176.59
2066,176.57,176.61,176.67,176.69,176.75,176.8,176.78,176.74,176.68,176.57,176.46,176.36
2067,176.31,176.28,176.25,176.29,176.39,176.5,176.54,176.51,176.45,176.34,176.26,176.23
2068,176.21,176.21,176.23,176.29,176.38,176.42,176.42,176.42,176.38,176.36,176.31,176.22
2069,176.17,176.15,176.15,176.22,176.34,176.45,176.51,176.52,176.48,176.44,176.42,176.38
2070,176.34,176.33,176.37,176.42,176.45,176.48,176.48,176.47,176.45,176.41,176.36,176.29
2071,176.2,176.14,176.14,176.26,176.42,176.54,176.63,176.61,176.57,176.53,176.48,176.4
2072,176.31,176.23,176.24,176.31,176.42,176.54,176.63,176.69,176.7,176.7,176.66,176.58
2073,176.51,176.48,176.48,176.56,176.71,176.86,176.94,176.94,176.93,176.91,176.84,176.78
2074,176.74,176.75,176.76,176.79,176.87,176.94,176.96,176.95,176.9,176.83,176.79,176.77
2075,176.74,176.71,176.67,176.7,176.81,176.88,176.89,176.92,176.91,176.89,176.86,176.81
2076,176.78,176.79,176.78,176.83,176.99,177.14,177.23,177.24,177.18,177.11,177.04,176.94
2077,176.86,176.83,176.86,176.93,176.98,176.99,176.99,176.99,176.97,176.92,176.85,176.77
2078,176.7,176.66,176.63,176.65,176.72,176.79,176.81,176.79,176.76,176.78,176.77,176.68
2079,176.62,176.59,176.62,176.71,176.77,176.82,176.89,176.91,176.96,176.97,176.99,177.02
2080,177.02,177.01,177.01,177.1,177.2,177.28,177.32,177.29,177.27,177.27,177.23,177.19
2081,177.13,177.09,177.08,177.1,177.12,177.15,177.15,177.12,177.05,176.99,176.93,176.83
2082,176.75,176.72,176.71,176.77,176.87,176.94,177,177.03,176.99,176.95,176.92,176.86
2083,176.79,176.74,176.76,176.82,176.84,176.88,176.91,176.93,176.92,176.84,176.75,176.65
2084,176.56,176.53,176.51,176.55,176.66,176.72,176.74,176.73,176.68,176.67,176.66,176.57
2085,176.52,176.5,176.49,176.54,176.65,176.74,176.76,176.76,176.75,176.7,176.64,176.55
2086,176.47,176.4,176.4,176.44,176.48,176.5,176.51,176.53,176.53,176.45,176.35,176.27
2087,176.18,176.13,176.12,176.16,176.21,176.25,176.28,176.26,176.21,176.15,176.07,175.99
2088,175.91,175.87,175.91,176,176.1,176.19,176.24,176.21,176.14,176.1,176.07,176
2089,175.94,175.95,175.97,176.03,176.12,176.19,176.22,176.21,176.18,176.14,176.1,176.07
2090,176.04,176.03,176.06,176.16,176.29,176.37,176.39,176.38,176.35,176.33,176.3,176.2
