"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.5,174.55,174.68,174.8,174.92,174.96,174.91,174.84,174.74,174.8,174.84,174.73
2059,174.75,174.77,174.83,174.92,174.92,174.93,174.9,174.84,174.75,174.68,174.71,174.76
2060,174.73,174.71,174.74,174.81,174.85,174.83,174.79,174.73,174.65,174.61,174.59,174.58
2061,174.69,174.8,174.87,174.94,174.98,174.98,174.92,174.82,174.72,174.63,174.6,174.59
2062,174.6,174.72,174.82,174.87,174.85,174.79,174.75,174.65,174.51,174.36,174.26,174.21
2063,174.27,174.3,174.32,174.42,174.49,174.51,174.51,174.43,174.31,174.19,174.12,174.09
2064,174.07,174.17,174.37,174.49,174.56,174.55,174.49,174.4,174.27,174.2,174.31,174.55
2065,174.62,174.53,174.55,174.6,174.57,174.52,174.45,174.36,174.28,174.19,174.11,174.07
2066,174.06,174.3,174.51,174.54,174.57,174.54,174.45,174.35,174.24,174.13,174.06,174.06
2067,174.11,174.14,174.26,174.42,174.52,174.62,174.66,174.57,174.48,174.37,174.28,174.34
2068,174.34,174.32,174.4,174.53,174.57,174.49,174.4,174.28,174.16,174.05,174,173.98
2069,174.03,174.11,174.21,174.37,174.44,174.43,174.42,174.39,174.28,174.18,174.14,174.18
2070,174.21,174.28,174.41,174.46,174.45,174.45,174.41,174.32,174.21,174.11,174.06,174.07
2071,174.07,174.08,174.17,174.4,174.59,174.63,174.59,174.46,174.39,174.3,174.18,174.16
2072,174.11,174.04,174.14,174.28,174.37,174.51,174.55,174.51,174.45,174.35,174.26,174.21
2073,174.23,174.31,174.43,174.59,174.68,174.69,174.64,174.55,174.45,174.36,174.28,174.27
2074,174.35,174.47,174.55,174.59,174.76,174.93,174.95,174.89,174.83,174.72,174.63,174.61
2075,174.6,174.59,174.59,174.62,174.63,174.59,174.56,174.54,174.45,174.33,174.23,174.22
2076,174.3,174.42,174.5,174.53,174.68,174.82,174.81,174.73,174.62,174.51,174.4,174.35
2077,174.4,174.44,174.51,174.66,174.71,174.71,174.71,174.66,174.57,174.43,174.31,174.27
2078,174.31,174.34,174.36,174.43,174.59,174.71,174.67,174.56,174.5,174.48,174.45,174.4
2079,174.37,174.42,174.57,174.75,174.83,174.82,174.78,174.7,174.63,174.56,174.75,175.18
2080,175.31,175.21,175.14,175.15,175.14,175.13,175.09,174.95,174.8,174.69,174.66,174.69
2081,174.69,174.72,174.8,174.84,174.86,174.92,174.9,174.83,174.76,174.64,174.54,174.49
2082,174.51,174.55,174.59,174.7,174.78,174.73,174.67,174.61,174.5,174.4,174.39,174.44
2083,174.49,174.5,174.59,174.71,174.7,174.67,174.62,174.55,174.46,174.33,174.23,174.19
2084,174.2,174.26,174.32,174.4,174.45,174.43,174.38,174.33,174.24,174.2,174.19,174.18
2085,174.22,174.29,174.37,174.46,174.55,174.58,174.53,174.46,174.38,174.26,174.17,174.19
2086,174.23,174.22,174.28,174.38,174.4,174.33,174.28,174.3,174.27,174.15,174.04,174
2087,173.99,174.01,174.08,174.21,174.26,174.26,174.25,174.16,174.05,173.96,173.87,173.81
2088,173.85,173.96,174.13,174.27,174.32,174.32,174.26,174.16,174.02,173.97,173.93,173.9
2089,173.97,174.1,174.17,174.19,174.3,174.39,174.35,174.26,174.2,174.13,174.04,174.01
2090,173.98,173.98,174.04,174.11,174.17,174.19,174.18,174.12,174.06,174.06,174.05,174
