"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.62,183.6,183.59,183.59,183.7,183.84,183.9,183.96,183.97,183.85,183.73,183.62
2058,183.53,183.49,183.46,183.51,183.61,183.66,183.67,183.64,183.59,183.54,183.49,183.43
2059,183.34,183.25,183.19,183.25,183.38,183.48,183.57,183.66,183.72,183.72,183.68,183.6
2060,183.51,183.43,183.36,183.34,183.38,183.47,183.53,183.52,183.5,183.48,183.43,183.33
2061,183.22,183.16,183.13,183.17,183.25,183.35,183.44,183.49,183.52,183.5,183.45,183.37
2062,183.29,183.24,183.2,183.22,183.32,183.42,183.5,183.53,183.5,183.46,183.39,183.28
2063,183.18,183.14,183.13,183.18,183.29,183.38,183.46,183.5,183.47,183.38,183.33,183.29
2064,183.18,183.11,183.08,183.09,183.18,183.28,183.35,183.46,183.55,183.54,183.47,183.36
2065,183.24,183.19,183.19,183.22,183.39,183.55,183.6,183.63,183.63,183.57,183.52,183.49
2066,183.4,183.34,183.31,183.32,183.39,183.47,183.51,183.51,183.46,183.39,183.3,183.19
2067,183.09,183,182.94,183.01,183.11,183.21,183.31,183.34,183.32,183.26,183.2,183.11
2068,183.01,182.97,182.96,182.99,183.08,183.21,183.3,183.37,183.41,183.39,183.32,183.22
2069,183.14,183.09,183.07,183.13,183.23,183.33,183.43,183.47,183.48,183.46,183.39,183.32
2070,183.23,183.18,183.16,183.15,183.19,183.29,183.36,183.38,183.37,183.35,183.29,183.18
2071,183.11,183.06,183.01,183.05,183.18,183.32,183.39,183.39,183.39,183.37,183.31,183.24
2072,183.18,183.13,183.14,183.18,183.3,183.42,183.51,183.6,183.66,183.69,183.65,183.58
2073,183.48,183.37,183.3,183.34,183.44,183.51,183.58,183.62,183.66,183.68,183.66,183.58
2074,183.52,183.47,183.42,183.41,183.42,183.46,183.52,183.55,183.55,183.55,183.54,183.49
2075,183.42,183.35,183.29,183.28,183.38,183.51,183.59,183.65,183.69,183.67,183.62,183.53
2076,183.45,183.39,183.34,183.36,183.48,183.6,183.71,183.76,183.72,183.65,183.61,183.53
2077,183.45,183.4,183.37,183.4,183.47,183.55,183.59,183.61,183.63,183.64,183.63,183.55
2078,183.43,183.32,183.25,183.26,183.33,183.4,183.45,183.47,183.49,183.51,183.48,183.39
2079,183.31,183.25,183.2,183.19,183.26,183.35,183.43,183.51,183.61,183.65,183.6,183.54
2080,183.46,183.39,183.36,183.39,183.49,183.58,183.64,183.68,183.72,183.75,183.71,183.65
2081,183.56,183.5,183.47,183.46,183.49,183.55,183.61,183.68,183.7,183.71,183.69,183.61
2082,183.5,183.42,183.37,183.36,183.46,183.58,183.66,183.74,183.78,183.75,183.69,183.61
2083,183.51,183.42,183.43,183.47,183.51,183.59,183.66,183.69,183.65,183.57,183.5,183.43
2084,183.36,183.29,183.23,183.23,183.32,183.41,183.46,183.47,183.48,183.5,183.48,183.4
2085,183.29,183.21,183.16,183.16,183.23,183.33,183.41,183.47,183.48,183.46,183.42,183.34
2086,183.25,183.18,183.15,183.17,183.24,183.29,183.34,183.4,183.45,183.43,183.36,183.3
2087,183.2,183.12,183.08,183.08,183.11,183.18,183.22,183.23,183.2,183.14,183.05,182.98
2088,182.91,182.86,182.84,182.88,182.99,183.09,183.17,183.23,183.24,183.21,183.17,183.1
2089,183.02,182.99,182.98,183.02,183.11,183.2,183.26,183.3,183.31,183.33,183.34,183.31
2090,183.21,183.11,183.07,183.13,183.23,183.33,183.42,183.42,183.37,183.31,183.24,183.13
