"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.75,183.68,183.62,183.63,183.7,183.73,183.76,183.81,183.78,183.71,183.65,183.58
2073,183.52,183.48,183.43,183.43,183.51,183.59,183.65,183.67,183.66,183.61,183.54,183.45
2074,183.34,183.31,183.32,183.38,183.5,183.61,183.7,183.71,183.68,183.64,183.58,183.49
2075,183.39,183.29,183.22,183.26,183.34,183.42,183.49,183.5,183.48,183.44,183.35,183.26
2076,183.18,183.12,183.09,183.13,183.23,183.32,183.37,183.4,183.43,183.38,183.3,183.23
2077,183.16,183.09,183.05,183.08,183.19,183.31,183.41,183.44,183.43,183.44,183.42,183.32
2078,183.25,183.21,183.19,183.22,183.32,183.41,183.47,183.52,183.53,183.5,183.45,183.38
2079,183.28,183.24,183.24,183.28,183.36,183.46,183.54,183.59,183.63,183.62,183.59,183.52
2080,183.41,183.34,183.31,183.36,183.47,183.59,183.7,183.76,183.79,183.82,183.81,183.74
2081,183.65,183.58,183.56,183.58,183.66,183.75,183.83,183.89,183.88,183.85,183.81,183.73
2082,183.66,183.62,183.59,183.62,183.7,183.77,183.82,183.85,183.87,183.83,183.74,183.65
2083,183.59,183.57,183.56,183.56,183.61,183.71,183.78,183.81,183.79,183.7,183.6,183.49
2084,183.38,183.28,183.25,183.31,183.39,183.47,183.58,183.69,183.79,183.85,183.82,183.74
2085,183.66,183.58,183.56,183.59,183.66,183.74,183.79,183.79,183.73,183.67,183.61,183.51
2086,183.44,183.4,183.39,183.43,183.55,183.67,183.74,183.78,183.76,183.75,183.7,183.62
2087,183.55,183.5,183.48,183.53,183.71,183.87,183.98,184.04,184.09,184.21,184.25,184.16
2088,184.07,184.02,183.94,183.88,183.87,183.88,183.9,183.89,183.83,183.77,183.7,183.56
2089,183.46,183.4,183.37,183.38,183.48,183.58,183.64,183.7,183.73,183.72,183.67,183.59
2090,183.51,183.45,183.43,183.47,183.54,183.58,183.61,183.66,183.71,183.71,183.66,183.56
