"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.56,176.56,176.63,176.73,176.78,176.82,176.84,176.84,176.79,176.68,176.58,176.51
2050,176.46,176.47,176.51,176.55,176.59,176.6,176.59,176.58,176.53,176.47,176.42,176.37
2051,176.33,176.29,176.27,176.29,176.37,176.46,176.49,176.45,176.4,176.33,176.24,176.16
2052,176.1,176.08,176.08,176.17,176.3,176.35,176.38,176.42,176.4,176.35,176.3,176.26
2053,176.23,176.18,176.16,176.25,176.39,176.51,176.57,176.53,176.49,176.47,176.45,176.45
2054,176.45,176.4,176.4,176.48,176.55,176.59,176.63,176.67,176.7,176.67,176.57,176.48
2055,176.44,176.45,176.46,176.48,176.54,176.65,176.74,176.73,176.7,176.66,176.6,176.54
2056,176.51,176.5,176.52,176.57,176.64,176.7,176.74,176.77,176.76,176.69,176.6,176.55
2057,176.54,176.56,176.63,176.73,176.8,176.82,176.82,176.77,176.71,176.68,176.68,176.64
2058,176.58,176.53,176.49,176.54,176.61,176.63,176.66,176.67,176.7,176.72,176.7,176.67
2059,176.64,176.61,176.62,176.68,176.74,176.8,176.81,176.81,176.81,176.79,176.72,176.63
2060,176.58,176.57,176.64,176.79,176.92,176.97,176.99,176.98,176.93,176.9,176.85,176.78
2061,176.74,176.75,176.76,176.82,176.87,176.88,176.87,176.86,176.84,176.79,176.73,176.67
2062,176.64,176.66,176.66,176.68,176.7,176.69,176.68,176.64,176.63,176.62,176.58,176.55
2063,176.53,176.53,176.58,176.7,176.79,176.85,176.9,176.89,176.82,176.72,176.62,176.53
2064,176.48,176.47,176.52,176.59,176.69,176.8,176.84,176.83,176.81,176.81,176.78,176.74
2065,176.69,176.71,176.78,176.89,176.96,176.97,176.97,177,177.05,177.11,177.14,177.03
2066,176.89,176.82,176.81,176.83,176.87,176.9,176.91,176.91,176.89,176.84,176.76,176.66
2067,176.58,176.57,176.6,176.64,176.73,176.84,176.92,176.92,176.88,176.78,176.67,176.54
2068,176.47,176.5,176.56,176.64,176.75,176.81,176.82,176.82,176.84,176.9,176.85,176.76
2069,176.74,176.75,176.76,176.81,176.89,176.95,177,177.03,177.01,176.98,176.93,176.9
2070,176.89,176.86,176.93,177.04,177.11,177.16,177.2,177.2,177.14,177.1,177.06,176.99
2071,176.94,176.93,176.97,177.07,177.17,177.25,177.28,177.27,177.25,177.24,177.26,177.26
2072,177.24,177.23,177.23,177.25,177.32,177.38,177.42,177.42,177.35,177.25,177.18,177.14
2073,177.09,177.04,177.02,177.03,177.09,177.13,177.14,177.12,177.09,177.02,176.93,176.82
2074,176.75,176.77,176.8,176.85,176.93,176.98,177.04,177.03,176.97,176.89,176.79,176.69
2075,176.62,176.62,176.64,176.67,176.75,176.82,176.84,176.83,176.79,176.72,176.64,176.58
2076,176.56,176.55,176.56,176.59,176.62,176.63,176.64,176.65,176.66,176.61,176.58,176.56
2077,176.51,176.47,176.45,176.51,176.63,176.72,176.77,176.77,176.71,176.68,176.64,176.56
2078,176.5,176.51,176.52,176.56,176.67,176.77,176.83,176.85,176.83,176.82,176.81,176.73
2079,176.66,176.71,176.76,176.83,176.93,177.01,177.07,177.06,177.07,177.03,176.92,176.79
2080,176.71,176.71,176.73,176.8,176.88,176.93,177,177.06,177.1,177.11,177.12,177.13
2081,177.07,177.03,177.05,177.1,177.2,177.28,177.33,177.35,177.34,177.31,177.29,177.26
2082,177.2,177.16,177.19,177.26,177.38,177.5,177.57,177.56,177.56,177.55,177.5,177.44
2083,177.43,177.44,177.44,177.52,177.6,177.6,177.57,177.55,177.49,177.38,177.26,177.15
2084,177.05,176.97,176.97,177.04,177.09,177.18,177.25,177.27,177.3,177.3,177.25,177.21
2085,177.15,177.12,177.13,177.21,177.33,177.4,177.41,177.38,177.35,177.34,177.28,177.18
2086,177.15,177.19,177.25,177.35,177.48,177.58,177.63,177.62,177.6,177.57,177.49,177.44
2087,177.4,177.37,177.37,177.47,177.65,177.81,177.93,177.98,178.01,178.02,177.94,177.86
2088,177.79,177.77,177.74,177.73,177.77,177.81,177.81,177.8,177.76,177.69,177.6,177.46
2089,177.36,177.31,177.27,177.29,177.36,177.4,177.41,177.4,177.39,177.38,177.34,177.25
2090,177.18,177.12,177.15,177.26,177.32,177.32,177.29,177.28,177.25,177.17,177.09,176.99
