"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.72,174.76,174.84,174.91,174.91,174.85,174.77,174.68,174.57,174.46,174.39,174.41
2046,174.44,174.49,174.58,174.69,174.83,174.89,174.86,174.8,174.68,174.52,174.4,174.37
2047,174.39,174.43,174.54,174.73,174.77,174.71,174.66,174.57,174.44,174.31,174.21,174.18
2048,174.19,174.26,174.37,174.48,174.52,174.49,174.46,174.41,174.34,174.22,174.13,174.1
2049,174.22,174.39,174.53,174.66,174.67,174.64,174.58,174.51,174.42,174.32,174.24,174.29
2050,174.38,174.48,174.64,174.71,174.65,174.57,174.49,174.41,174.31,174.16,174.05,174.03
2051,174.16,174.25,174.33,174.41,174.43,174.45,174.44,174.37,174.3,174.19,174.07,174.03
2052,174.02,174.05,174.12,174.24,174.29,174.25,174.23,174.2,174.11,174,173.91,173.95
2053,174.01,174.09,174.15,174.29,174.49,174.57,174.6,174.52,174.41,174.31,174.22,174.34
2054,174.45,174.37,174.42,174.55,174.6,174.6,174.6,174.58,174.51,174.36,174.22,174.17
2055,174.18,174.29,174.46,174.55,174.61,174.66,174.65,174.54,174.41,174.31,174.2,174.18
2056,174.23,174.33,174.44,174.52,174.58,174.64,174.63,174.58,174.52,174.39,174.3,174.29
2057,174.28,174.31,174.48,174.6,174.58,174.56,174.5,174.41,174.3,174.24,174.29,174.33
2058,174.36,174.38,174.38,174.42,174.47,174.5,174.47,174.39,174.31,174.27,174.24,174.28
2059,174.37,174.38,174.42,174.51,174.56,174.54,174.52,174.47,174.42,174.4,174.39,174.42
2060,174.44,174.44,174.56,174.8,174.91,174.87,174.84,174.81,174.73,174.61,174.51,174.52
2061,174.56,174.6,174.71,174.78,174.75,174.68,174.61,174.53,174.43,174.28,174.19,174.23
2062,174.33,174.39,174.44,174.53,174.54,174.43,174.35,174.28,174.21,174.12,174.08,174.1
2063,174.15,174.22,174.34,174.48,174.52,174.5,174.45,174.37,174.26,174.13,174.06,174.06
2064,174.11,174.18,174.26,174.32,174.46,174.55,174.52,174.47,174.42,174.34,174.31,174.35
2065,174.37,174.39,174.5,174.83,174.98,174.86,174.77,174.7,174.64,174.67,174.68,174.62
2066,174.58,174.53,174.56,174.63,174.66,174.68,174.68,174.64,174.56,174.45,174.35,174.3
2067,174.29,174.36,174.49,174.58,174.66,174.72,174.67,174.59,174.52,174.39,174.24,174.15
2068,174.14,174.33,174.59,174.71,174.78,174.79,174.71,174.66,174.62,174.59,174.68,174.7
2069,174.66,174.76,174.83,174.83,174.84,174.93,174.96,174.85,174.73,174.61,174.51,174.5
2070,174.54,174.54,174.62,174.75,174.8,174.76,174.74,174.7,174.6,174.5,174.47,174.47
2071,174.61,174.77,174.9,174.99,174.99,174.95,174.86,174.78,174.69,174.6,174.61,174.7
2072,174.77,174.9,174.98,174.95,175.03,175.09,175.08,175.09,175,174.85,174.74,174.82
2073,174.87,174.83,174.9,174.97,175,174.98,174.93,174.83,174.7,174.56,174.47,174.45
2074,174.52,174.68,174.73,174.73,174.74,174.76,174.79,174.72,174.6,174.46,174.33,174.27
2075,174.29,174.48,174.63,174.67,174.73,174.73,174.69,174.65,174.66,174.6,174.45,174.42
2076,174.47,174.55,174.59,174.6,174.59,174.51,174.43,174.34,174.24,174.16,174.11,174.11
2077,174.21,174.28,174.31,174.4,174.47,174.51,174.51,174.46,174.35,174.27,174.22,174.17
2078,174.16,174.17,174.22,174.35,174.48,174.58,174.62,174.58,174.51,174.44,174.44,174.41
2079,174.37,174.48,174.63,174.76,174.86,174.9,174.9,174.83,174.77,174.67,174.55,174.5
2080,174.48,174.51,174.57,174.65,174.69,174.67,174.65,174.62,174.59,174.51,174.54,174.68
2081,174.7,174.71,174.78,174.85,174.91,174.94,174.96,174.92,174.82,174.73,174.66,174.67
2082,174.68,174.75,174.93,175.09,175.21,175.26,175.23,175.13,175.05,174.98,174.94,174.94
2083,175.12,175.31,175.34,175.32,175.27,175.17,175.08,174.97,174.85,174.71,174.59,174.55
2084,174.56,174.54,174.62,174.79,174.86,174.9,174.91,174.88,174.81,174.74,174.72,174.78
2085,174.81,174.79,174.81,174.91,174.95,174.93,174.91,174.87,174.79,174.73,174.66,174.64
2086,174.67,174.88,175.12,175.24,175.36,175.45,175.42,175.28,175.15,175.04,174.96,174.99
2087,174.99,174.97,175.13,175.39,175.47,175.4,175.38,175.32,175.25,175.17,175.14,175.2
2088,175.29,175.36,175.35,175.41,175.54,175.62,175.63,175.55,175.43,175.37,175.25,175.09
2089,174.99,174.94,174.93,174.96,174.98,175,174.98,174.9,174.79,174.68,174.62,174.61
2090,174.64,174.66,174.73,174.92,174.99,174.95,174.93,174.9,174.83,174.71,174.61,174.58
