"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.28,175.27,175.31,175.5,175.53,175.56,175.58,175.55,175.51,175.55,175.56,175.58
2051,175.56,175.54,175.71,175.85,175.95,175.98,175.94,175.89,175.79,175.71,175.59,175.66
2052,175.68,175.68,175.77,175.9,175.99,176.04,176.04,176.01,175.93,175.95,175.95,175.96
2053,175.92,175.88,175.95,176.03,176.07,176.07,176.05,176.01,175.95,175.89,175.85,175.79
2054,175.7,175.74,175.85,175.98,176.09,176.21,176.21,176.16,176.1,176.02,175.91,175.85
2055,175.77,175.75,175.91,175.98,176.02,176.06,176.13,176.14,176.08,176.05,175.98,175.93
2056,175.91,175.85,175.94,176,176.03,176.04,176.03,176,175.92,175.86,175.79,175.79
2057,175.79,175.74,175.85,175.99,176.05,176.09,176.06,176.02,175.96,175.9,175.83,175.85
2058,175.88,175.85,175.95,176.1,176.09,176.1,176.09,176.05,175.96,175.87,175.76,175.68
2059,175.66,175.68,175.69,175.71,175.72,175.71,175.66,175.6,175.54,175.45,175.43,175.38
2060,175.31,175.3,175.45,175.67,175.75,175.76,175.78,175.77,175.72,175.67,175.62,175.57
2061,175.57,175.6,175.73,175.87,175.93,175.93,175.88,175.79,175.69,175.68,175.75,175.76
2062,175.71,175.69,175.73,175.79,175.85,175.88,175.86,175.82,175.74,175.67,175.62,175.58
2063,175.48,175.48,175.51,175.54,175.61,175.66,175.67,175.64,175.58,175.5,175.41,175.38
2064,175.41,175.51,175.57,175.69,175.74,175.75,175.78,175.74,175.71,175.65,175.57,175.52
2065,175.48,175.47,175.55,175.67,175.68,175.71,175.72,175.7,175.62,175.53,175.47,175.38
2066,175.46,175.51,175.51,175.55,175.61,175.75,175.91,175.88,175.82,175.69,175.53,175.48
2067,175.4,175.38,175.46,175.53,175.6,175.59,175.56,175.5,175.44,175.39,175.4,175.42
2068,175.37,175.36,175.54,175.73,175.77,175.76,175.71,175.66,175.6,175.53,175.48,175.52
2069,175.5,175.51,175.59,175.68,175.71,175.67,175.65,175.6,175.54,175.45,175.36,175.28
2070,175.24,175.29,175.36,175.46,175.49,175.55,175.58,175.55,175.51,175.42,175.31,175.28
2071,175.22,175.19,175.33,175.4,175.47,175.46,175.42,175.36,175.27,175.16,175.13,175.06
2072,174.97,174.98,175.05,175.12,175.2,175.24,175.21,175.18,175.11,175.06,174.99,174.92
2073,174.87,174.89,175.07,175.14,175.15,175.19,175.23,175.22,175.17,175.11,175.03,175
2074,174.96,174.93,175.02,175.09,175.1,175.08,175.04,174.99,174.9,174.83,174.77,174.78
2075,174.76,174.82,174.9,174.94,174.96,174.98,175,175,174.95,174.93,174.93,174.89
2076,174.87,174.85,174.9,175.03,175.16,175.21,175.27,175.27,175.2,175.17,175.16,175.14
2077,175.12,175.08,175.11,175.17,175.24,175.26,175.24,175.23,175.22,175.26,175.31,175.34
2078,175.33,175.3,175.33,175.41,175.43,175.4,175.36,175.35,175.32,175.23,175.16,175.11
2079,175.11,175.13,175.23,175.38,175.34,175.36,175.35,175.3,175.25,175.17,175.12,175.13
2080,175.1,175.12,175.22,175.34,175.46,175.52,175.54,175.49,175.44,175.37,175.3,175.33
2081,175.3,175.34,175.48,175.58,175.58,175.55,175.51,175.45,175.39,175.36,175.32,175.32
2082,175.28,175.24,175.36,175.56,175.68,175.71,175.74,175.72,175.66,175.65,175.63,175.6
2083,175.54,175.5,175.56,175.6,175.62,175.63,175.6,175.56,175.49,175.42,175.37,175.42
2084,175.36,175.31,175.33,175.44,175.54,175.54,175.5,175.48,175.45,175.37,175.32,175.39
2085,175.38,175.35,175.46,175.63,175.72,175.75,175.73,175.7,175.71,175.71,175.68,175.7
2086,175.63,175.6,175.63,175.71,175.77,175.8,175.78,175.74,175.69,175.66,175.61,175.59
2087,175.59,175.58,175.7,175.89,175.92,175.9,175.87,175.81,175.75,175.72,175.67,175.65
2088,175.64,175.64,175.79,175.95,175.96,175.96,175.94,175.92,175.89,175.87,175.8,175.79
2089,175.72,175.74,175.81,175.88,175.99,176.04,176.07,176.04,175.96,175.9,175.86,175.82
2090,175.8,175.76,175.8,175.92,175.95,175.95,175.95,175.92,175.86,175.83,175.8,175.76
