"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.92,176.91,176.89,176.89,176.92,177.03,177.17,177.2,177.17,177.08,176.95,176.89
2067,176.83,176.78,176.76,176.83,176.96,177.03,177.03,176.98,176.94,176.91,176.88,176.85
2068,176.79,176.76,176.79,176.9,177.04,177.11,177.13,177.12,177.09,177.07,177.06,177.03
2069,177.01,177.01,177.03,177.11,177.21,177.25,177.25,177.25,177.22,177.14,177.03,176.91
2070,176.83,176.82,176.82,176.87,176.94,177.02,177.09,177.08,177.04,176.94,176.83,176.75
2071,176.68,176.64,176.67,176.74,176.86,176.94,176.95,176.9,176.82,176.72,176.59,176.46
2072,176.35,176.31,176.33,176.39,176.5,176.59,176.6,176.57,176.51,176.47,176.41,176.31
2073,176.23,176.21,176.25,176.34,176.43,176.51,176.59,176.63,176.64,176.6,176.5,176.42
2074,176.35,176.3,176.3,176.36,176.42,176.43,176.41,176.35,176.26,176.18,176.13,176.08
2075,176.05,176.05,176.07,176.12,176.18,176.25,176.32,176.34,176.33,176.35,176.36,176.31
2076,176.25,176.23,176.24,176.33,176.47,176.6,176.7,176.71,176.65,176.66,176.67,176.62
2077,176.56,176.51,176.48,176.49,176.57,176.63,176.68,176.7,176.72,176.77,176.81,176.78
2078,176.73,176.69,176.69,176.77,176.84,176.84,176.83,176.84,176.82,176.76,176.69,176.61
2079,176.55,176.54,176.53,176.6,176.7,176.76,176.79,176.78,176.75,176.68,176.61,176.54
2080,176.5,176.5,176.53,176.62,176.74,176.86,176.91,176.91,176.9,176.86,176.79,176.72
2081,176.71,176.72,176.75,176.86,176.93,176.93,176.92,176.89,176.87,176.88,176.85,176.79
2082,176.75,176.71,176.73,176.85,177.01,177.13,177.21,177.22,177.18,177.17,177.14,177.06
2083,177,176.96,176.94,176.97,177.05,177.1,177.13,177.11,177.07,177.02,176.98,176.95
2084,176.92,176.85,176.84,176.89,176.93,176.93,176.94,176.97,176.99,176.94,176.92,176.95
2085,176.93,176.89,176.89,176.97,177.1,177.19,177.2,177.21,177.24,177.28,177.27,177.17
2086,177.11,177.05,177.02,177.07,177.17,177.26,177.29,177.28,177.26,177.27,177.26,177.2
2087,177.16,177.15,177.17,177.28,177.38,177.43,177.46,177.46,177.45,177.44,177.4,177.33
2088,177.3,177.27,177.29,177.37,177.45,177.49,177.5,177.5,177.52,177.52,177.48,177.43
2089,177.37,177.37,177.41,177.48,177.57,177.66,177.72,177.71,177.67,177.61,177.56,177.49
2090,177.41,177.36,177.33,177.38,177.47,177.52,177.57,177.58,177.58,177.6,177.57,177.48
