"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.34,183.28,183.24,183.26,183.38,183.49,183.57,183.62,183.64,183.64,183.62,183.56
2053,183.48,183.43,183.4,183.44,183.51,183.56,183.62,183.62,183.56,183.46,183.36,183.24
2054,183.15,183.1,183.05,183.1,183.22,183.33,183.44,183.51,183.53,183.5,183.45,183.39
2055,183.32,183.27,183.23,183.25,183.31,183.36,183.41,183.47,183.49,183.5,183.49,183.41
2056,183.35,183.31,183.29,183.35,183.5,183.72,183.89,183.96,183.94,183.9,183.83,183.74
2057,183.66,183.61,183.58,183.61,183.74,183.89,183.95,183.93,183.85,183.8,183.77,183.67
2058,183.56,183.48,183.46,183.53,183.63,183.75,183.84,183.86,183.84,183.81,183.76,183.67
2059,183.59,183.54,183.52,183.54,183.59,183.67,183.74,183.76,183.73,183.66,183.58,183.48
2060,183.36,183.28,183.26,183.32,183.45,183.56,183.63,183.71,183.76,183.79,183.76,183.68
2061,183.6,183.56,183.52,183.56,183.63,183.65,183.68,183.72,183.77,183.76,183.71,183.65
2062,183.57,183.49,183.41,183.45,183.57,183.67,183.76,183.8,183.77,183.73,183.68,183.58
2063,183.47,183.4,183.35,183.38,183.5,183.58,183.66,183.71,183.69,183.66,183.65,183.6
2064,183.5,183.44,183.38,183.41,183.48,183.59,183.7,183.74,183.78,183.78,183.73,183.65
2065,183.57,183.51,183.5,183.53,183.59,183.68,183.74,183.76,183.76,183.8,183.79,183.7
2066,183.57,183.48,183.44,183.49,183.57,183.63,183.68,183.68,183.65,183.63,183.58,183.48
2067,183.4,183.35,183.38,183.47,183.55,183.63,183.71,183.76,183.77,183.75,183.73,183.66
2068,183.56,183.52,183.51,183.6,183.75,183.86,183.93,183.96,183.94,183.87,183.85,183.83
2069,183.73,183.66,183.66,183.69,183.7,183.74,183.78,183.8,183.78,183.72,183.68,183.6
2070,183.47,183.38,183.37,183.41,183.46,183.55,183.63,183.65,183.63,183.56,183.51,183.41
2071,183.3,183.23,183.23,183.28,183.36,183.47,183.56,183.59,183.64,183.7,183.68,183.58
2072,183.49,183.42,183.39,183.42,183.48,183.54,183.59,183.65,183.68,183.7,183.67,183.59
2073,183.5,183.45,183.44,183.47,183.49,183.52,183.58,183.6,183.61,183.64,183.65,183.58
2074,183.47,183.39,183.34,183.39,183.55,183.66,183.69,183.72,183.7,183.63,183.56,183.47
2075,183.39,183.36,183.39,183.45,183.54,183.66,183.73,183.76,183.75,183.7,183.62,183.52
2076,183.43,183.4,183.42,183.52,183.64,183.74,183.86,183.95,183.93,183.82,183.71,183.59
2077,183.48,183.4,183.38,183.44,183.53,183.63,183.67,183.7,183.71,183.69,183.65,183.58
2078,183.53,183.52,183.49,183.47,183.55,183.65,183.71,183.74,183.76,183.74,183.71,183.66
2079,183.58,183.53,183.49,183.51,183.58,183.66,183.72,183.75,183.74,183.72,183.69,183.61
2080,183.5,183.45,183.45,183.53,183.66,183.75,183.81,183.87,183.92,183.88,183.84,183.79
2081,183.72,183.67,183.64,183.66,183.71,183.78,183.82,183.83,183.8,183.74,183.67,183.57
2082,183.47,183.42,183.42,183.45,183.49,183.56,183.62,183.69,183.78,183.81,183.76,183.69
2083,183.6,183.52,183.49,183.5,183.52,183.56,183.61,183.61,183.57,183.5,183.4,183.31
2084,183.21,183.14,183.08,183.1,183.2,183.3,183.39,183.47,183.5,183.49,183.48,183.43
2085,183.35,183.27,183.21,183.24,183.32,183.42,183.51,183.53,183.49,183.44,183.37,183.28
2086,183.19,183.15,183.17,183.26,183.42,183.58,183.71,183.75,183.7,183.71,183.74,183.66
2087,183.54,183.47,183.47,183.52,183.59,183.67,183.7,183.71,183.7,183.68,183.64,183.56
2088,183.46,183.38,183.38,183.44,183.6,183.71,183.75,183.79,183.78,183.77,183.77,183.74
2089,183.66,183.59,183.54,183.55,183.62,183.72,183.79,183.81,183.8,183.76,183.68,183.56
2090,183.45,183.39,183.37,183.43,183.54,183.6,183.68,183.75,183.75,183.71,183.65,183.55
