"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.38,176.38,176.47,176.64,176.85,177,177.05,177.03,176.98,176.93,176.89,176.86
2053,176.82,176.8,176.8,176.82,176.89,176.95,176.97,176.98,176.95,176.93,176.9,176.85
2054,176.83,176.83,176.83,176.87,176.9,176.92,176.98,177.04,177.06,177.01,176.94,176.86
2055,176.81,176.77,176.72,176.73,176.76,176.77,176.75,176.73,176.73,176.7,176.63,176.54
2056,176.46,176.44,176.47,176.58,176.73,176.85,176.91,176.91,176.89,176.86,176.87,176.9
2057,176.89,176.86,176.89,176.96,177.04,177.09,177.11,177.1,177.12,177.13,177.14,177.12
2058,177.08,177.08,177.15,177.23,177.31,177.4,177.44,177.42,177.41,177.39,177.33,177.25
2059,177.14,177.08,177.06,177.1,177.17,177.18,177.18,177.18,177.16,177.19,177.2,177.13
2060,177.04,177.02,177.06,177.1,177.16,177.28,177.37,177.39,177.37,177.31,177.26,177.23
2061,177.25,177.32,177.46,177.56,177.59,177.64,177.67,177.66,177.63,177.57,177.48,177.41
2062,177.39,177.42,177.44,177.53,177.63,177.69,177.71,177.67,177.6,177.53,177.45,177.37
2063,177.31,177.26,177.26,177.35,177.46,177.51,177.52,177.5,177.47,177.42,177.36,177.31
2064,177.23,177.17,177.13,177.14,177.18,177.21,177.22,177.17,177.11,177.09,177.05,176.96
2065,176.91,176.88,176.87,176.94,177.06,177.15,177.18,177.17,177.14,177.11,177.09,177.09
2066,177.08,177.07,177.05,177.07,177.13,177.17,177.19,177.14,177.06,176.99,176.95,176.93
2067,176.87,176.82,176.86,176.99,177.09,177.14,177.15,177.13,177.12,177.06,176.98,176.88
2068,176.77,176.71,176.75,176.79,176.81,176.82,176.82,176.81,176.8,176.77,176.7,176.6
2069,176.53,176.5,176.49,176.57,176.67,176.74,176.79,176.79,176.81,176.84,176.85,176.82
2070,176.8,176.78,176.78,176.85,176.94,176.99,177.02,177.04,176.99,176.91,176.83,176.77
2071,176.7,176.76,176.86,176.93,177.03,177.14,177.2,177.17,177.16,177.15,177.12,177.1
2072,177.07,177.08,177.1,177.2,177.34,177.43,177.47,177.47,177.46,177.39,177.31,177.21
2073,177.15,177.14,177.15,177.22,177.34,177.39,177.38,177.32,177.22,177.13,177.1,177.05
2074,176.99,176.93,176.88,176.9,176.93,176.96,176.99,176.97,176.93,176.89,176.84,176.85
2075,176.89,176.89,176.9,176.96,177.09,177.19,177.25,177.26,177.23,177.19,177.15,177.12
2076,177.1,177.04,177.01,177.11,177.25,177.31,177.32,177.3,177.25,177.18,177.11,177.06
2077,177.02,176.99,176.97,177.02,177.11,177.14,177.17,177.17,177.14,177.06,176.96,176.89
2078,176.84,176.81,176.84,176.92,176.99,177.02,177.02,177,176.95,176.89,176.81,176.74
2079,176.65,176.61,176.65,176.73,176.83,176.89,176.9,176.92,176.93,176.88,176.83,176.78
2080,176.7,176.7,176.75,176.83,176.91,176.99,177.09,177.13,177.13,177.11,177.07,176.99
2081,176.89,176.87,176.92,177.01,177.08,177.09,177.08,177.06,177.04,177.04,177,176.93
2082,176.86,176.79,176.75,176.77,176.8,176.83,176.86,176.88,176.9,176.9,176.83,176.73
2083,176.66,176.67,176.71,176.76,176.83,176.95,177.02,177.03,177.04,176.99,176.88,176.78
2084,176.72,176.72,176.76,176.9,177.12,177.24,177.27,177.26,177.25,177.24,177.21,177.15
2085,177.11,177.13,177.17,177.32,177.57,177.74,177.84,177.86,177.82,177.85,177.89,177.84
2086,177.79,177.81,177.86,177.99,178.14,178.24,178.32,178.33,178.29,178.2,178.1,177.97
2087,177.88,177.91,177.92,177.93,177.98,177.99,178.02,178.03,178.08,178.1,178.03,177.94
2088,177.87,177.8,177.79,177.92,178.13,178.25,178.22,178.17,178.09,177.98,177.84,177.72
2089,177.65,177.59,177.55,177.55,177.57,177.62,177.63,177.59,177.54,177.47,177.39,177.32
2090,177.22,177.13,177.1,177.17,177.26,177.29,177.29,177.26,177.25,177.24,177.16,177.07
