"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.57,174.61,174.75,174.89,174.97,175.04,175.07,175.01,174.85,174.67,174.52,174.45
2041,174.44,174.5,174.65,174.84,174.95,174.93,174.85,174.77,174.67,174.61,174.62,174.67
2042,174.61,174.54,174.6,174.68,174.68,174.64,174.59,174.52,174.46,174.4,174.39,174.43
2043,174.47,174.54,174.76,175.06,175.16,175.1,175.09,175.01,174.89,174.77,174.65,174.59
2044,174.57,174.6,174.72,174.89,174.96,174.98,175.01,174.95,174.88,174.81,174.7,174.71
2045,174.82,174.92,174.95,175.02,175.06,175,174.95,174.87,174.79,174.73,174.68,174.64
2046,174.67,174.83,174.94,174.97,175,175.01,174.97,174.89,174.81,174.73,174.67,174.7
2047,174.81,174.91,174.95,174.98,174.97,174.92,174.87,174.8,174.7,174.58,174.47,174.4
2048,174.37,174.48,174.67,174.8,174.81,174.72,174.63,174.57,174.49,174.37,174.27,174.23
2049,174.27,174.32,174.4,174.54,174.57,174.53,174.47,174.4,174.3,174.21,174.18,174.17
2050,174.18,174.22,174.36,174.46,174.47,174.48,174.46,174.43,174.35,174.24,174.18,174.17
2051,174.2,174.25,174.41,174.6,174.64,174.57,174.52,174.47,174.36,174.21,174.11,174.16
2052,174.21,174.33,174.58,174.76,174.85,174.84,174.77,174.67,174.52,174.39,174.36,174.42
2053,174.52,174.57,174.63,174.69,174.74,174.75,174.71,174.66,174.55,174.45,174.46,174.52
2054,174.55,174.57,174.63,174.74,174.74,174.68,174.64,174.58,174.52,174.4,174.29,174.25
2055,174.27,174.29,174.34,174.43,174.47,174.44,174.38,174.34,174.28,174.16,174.08,174.04
2056,174.04,174.33,174.68,174.79,174.83,174.88,174.85,174.71,174.57,174.48,174.49,174.54
2057,174.58,174.64,174.69,174.7,174.72,174.7,174.67,174.6,174.57,174.55,174.51,174.55
2058,174.63,174.9,175.14,175.22,175.24,175.2,175.15,175.05,174.95,174.83,174.69,174.62
2059,174.58,174.58,174.62,174.69,174.72,174.67,174.63,174.58,174.51,174.46,174.4,174.39
2060,174.43,174.54,174.73,174.9,174.99,175.04,175.02,174.95,174.89,174.78,174.68,174.69
2061,174.85,175.24,175.54,175.55,175.52,175.52,175.47,175.35,175.24,175.1,174.92,174.88
2062,175.03,175.16,175.19,175.27,175.29,175.24,175.2,175.09,174.93,174.8,174.77,174.75
2063,174.73,174.74,174.79,174.89,174.95,174.95,174.91,174.85,174.74,174.62,174.55,174.56
2064,174.58,174.59,174.65,174.77,174.82,174.78,174.74,174.65,174.55,174.45,174.37,174.35
2065,174.36,174.39,174.57,174.75,174.79,174.8,174.77,174.69,174.57,174.47,174.47,174.53
2066,174.65,174.77,174.79,174.81,174.8,174.74,174.67,174.59,174.5,174.38,174.3,174.3
2067,174.32,174.37,174.55,174.73,174.82,174.85,174.82,174.78,174.74,174.65,174.53,174.48
2068,174.43,174.41,174.55,174.69,174.68,174.59,174.51,174.42,174.34,174.25,174.17,174.13
2069,174.12,174.12,174.21,174.33,174.4,174.47,174.48,174.41,174.34,174.27,174.34,174.67
2070,174.82,174.72,174.69,174.71,174.73,174.71,174.68,174.64,174.52,174.38,174.3,174.33
2071,174.39,174.57,174.81,174.9,174.93,174.92,174.92,174.87,174.82,174.72,174.66,174.79
2072,174.88,174.89,175,175.07,175.07,175.07,175.04,174.96,174.85,174.73,174.67,174.66
2073,174.66,174.7,174.8,174.9,174.94,174.9,174.83,174.75,174.63,174.52,174.54,174.62
2074,174.64,174.6,174.65,174.73,174.73,174.66,174.58,174.48,174.37,174.29,174.21,174.29
2075,174.46,174.52,174.58,174.7,174.83,174.87,174.85,174.79,174.71,174.63,174.64,174.8
2076,174.86,174.8,174.81,174.89,174.92,174.9,174.84,174.76,174.66,174.54,174.46,174.51
2077,174.61,174.68,174.7,174.78,174.83,174.81,174.77,174.69,174.61,174.47,174.37,174.42
2078,174.53,174.57,174.63,174.73,174.77,174.73,174.67,174.59,174.48,174.37,174.31,174.28
2079,174.29,174.35,174.51,174.7,174.85,174.91,174.86,174.8,174.69,174.56,174.49,174.45
2080,174.41,174.45,174.53,174.63,174.68,174.67,174.67,174.66,174.6,174.52,174.46,174.47
2081,174.5,174.57,174.66,174.71,174.71,174.65,174.57,174.53,174.49,174.47,174.44,174.44
2082,174.45,174.43,174.47,174.55,174.58,174.59,174.58,174.55,174.46,174.34,174.26,174.24
2083,174.24,174.34,174.52,174.68,174.78,174.8,174.76,174.68,174.64,174.54,174.41,174.35
2084,174.37,174.46,174.54,174.64,174.77,174.84,174.83,174.76,174.68,174.62,174.57,174.66
2085,174.74,174.83,174.96,175.04,175.24,175.33,175.27,175.19,175.08,175.05,175.16,175.36
2086,175.4,175.42,175.48,175.49,175.49,175.45,175.38,175.3,175.17,175.05,174.97,174.93
2087,174.97,175.12,175.22,175.26,175.29,175.29,175.33,175.3,175.24,175.19,175.2,175.32
2088,175.37,175.38,175.37,175.39,175.5,175.56,175.48,175.36,175.23,175.08,174.94,174.89
2089,174.96,174.99,175.02,175.11,175.1,175.05,175.01,174.95,174.87,174.72,174.61,174.6
2090,174.59,174.56,174.59,174.7,174.77,174.78,174.76,174.67,174.57,174.48,174.44,174.45
