"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,173.91,173.91,173.95,174.1,174.2,174.18,174.13,174.08,174,173.93,173.88,173.91
2057,173.94,173.93,174,174.12,174.19,174.28,174.3,174.24,174.19,174.09,174.01,174.01
2058,174.01,174.01,174.16,174.41,174.51,174.5,174.46,174.33,174.22,174.09,173.96,173.89
2059,173.88,173.88,173.93,174.04,174.08,174.1,174.11,174.03,173.91,173.79,173.68,173.64
2060,173.66,173.78,173.89,174,174.04,173.99,173.95,173.89,173.8,173.68,173.6,173.59
2061,173.63,173.68,173.76,173.89,173.97,173.96,173.91,173.89,173.84,173.74,173.67,173.72
2062,173.78,173.78,173.8,173.91,173.99,173.95,173.89,173.8,173.71,173.59,173.46,173.41
2063,173.52,173.71,173.92,174.06,174.1,174.16,174.18,174.1,174,173.95,174.02,174.16
2064,174.23,174.16,174.08,174.09,174.08,174.05,174.01,173.92,173.82,173.72,173.66,173.63
2065,173.65,173.74,173.88,174.02,174.1,174.15,174.2,174.15,174.05,173.92,173.78,173.73
2066,173.72,173.77,173.88,173.99,174.07,174.06,173.98,173.93,173.88,173.82,173.79,173.88
2067,174.06,174.12,174.21,174.33,174.48,174.57,174.51,174.44,174.36,174.24,174.25,174.34
2068,174.29,174.22,174.28,174.35,174.41,174.47,174.45,174.35,174.22,174.11,174.09,174.13
2069,174.38,174.54,174.47,174.48,174.5,174.56,174.62,174.51,174.39,174.3,174.36,174.47
2070,174.41,174.34,174.3,174.33,174.34,174.32,174.3,174.23,174.15,174.04,173.93,173.97
2071,174.09,174.23,174.39,174.49,174.5,174.45,174.37,174.29,174.22,174.12,174.04,174.06
2072,174.16,174.28,174.4,174.49,174.55,174.56,174.52,174.46,174.37,174.29,174.24,174.22
2073,174.26,174.31,174.34,174.41,174.5,174.6,174.67,174.65,174.55,174.54,174.54,174.46
2074,174.45,174.49,174.51,174.51,174.62,174.71,174.66,174.55,174.48,174.44,174.4,174.43
2075,174.46,174.44,174.46,174.47,174.48,174.46,174.39,174.35,174.24,174.14,174.14,174.16
2076,174.2,174.24,174.32,174.39,174.43,174.42,174.35,174.28,174.21,174.17,174.13,174.07
2077,174.09,174.17,174.27,174.36,174.4,174.36,174.29,174.22,174.15,174.1,174.07,174.1
2078,174.15,174.15,174.22,174.42,174.55,174.53,174.44,174.35,174.25,174.16,174.09,174.08
2079,174.11,174.16,174.26,174.37,174.44,174.46,174.44,174.39,174.31,174.21,174.12,174.12
2080,174.12,174.11,174.17,174.31,174.36,174.35,174.33,174.24,174.12,174.04,174.07,174.15
2081,174.17,174.18,174.24,174.36,174.38,174.31,174.25,174.15,174.04,173.89,173.77,173.79
2082,173.82,173.97,174.19,174.27,174.3,174.3,174.24,174.17,174.09,173.98,173.89,173.85
2083,173.86,173.89,174.02,174.21,174.29,174.27,174.23,174.16,174.06,173.98,173.94,173.95
2084,173.99,174.02,174.1,174.22,174.28,174.28,174.28,174.25,174.18,174.14,174.1,174.05
2085,174.45,174.74,174.61,174.57,174.55,174.52,174.43,174.32,174.2,174.11,174.11,174.24
2086,174.31,174.3,174.32,174.34,174.34,174.3,174.23,174.14,174.07,173.99,173.91,173.98
2087,174.06,174.08,174.15,174.34,174.48,174.48,174.47,174.4,174.28,174.11,173.97,173.97
2088,174.04,174.11,174.25,174.43,174.46,174.38,174.31,174.25,174.16,174.13,174.2,174.37
2089,174.53,174.52,174.56,174.64,174.65,174.71,174.72,174.61,174.44,174.26,174.13,174.09
2090,174.13,174.18,174.2,174.27,174.35,174.4,174.39,174.37,174.33,174.23,174.2,174.22
