"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.07,183.02,183,183.01,183.1,183.19,183.25,183.3,183.29,183.19,183.09,182.99
2043,182.9,182.83,182.79,182.87,183.01,183.08,183.13,183.2,183.29,183.37,183.38,183.32
2044,183.23,183.14,183.07,183.1,183.2,183.27,183.33,183.36,183.32,183.25,183.16,183.07
2045,183,182.96,182.92,182.94,183.08,183.21,183.31,183.41,183.47,183.44,183.36,183.27
2046,183.18,183.12,183.07,183.09,183.19,183.3,183.41,183.49,183.5,183.45,183.36,183.28
2047,183.2,183.16,183.16,183.24,183.36,183.44,183.5,183.53,183.51,183.42,183.34,183.25
2048,183.17,183.14,183.17,183.21,183.27,183.36,183.42,183.4,183.32,183.25,183.2,183.11
2049,183.02,182.98,182.96,182.99,183.05,183.13,183.23,183.3,183.33,183.33,183.3,183.25
2050,183.17,183.09,183.02,183.03,183.13,183.23,183.3,183.34,183.35,183.36,183.32,183.27
2051,183.21,183.16,183.12,183.13,183.21,183.29,183.33,183.37,183.37,183.33,183.26,183.16
2052,183.08,183,182.95,182.96,183.03,183.11,183.18,183.21,183.25,183.26,183.21,183.14
2053,183.08,183.05,183.06,183.12,183.27,183.42,183.49,183.56,183.58,183.54,183.44,183.33
2054,183.25,183.19,183.15,183.17,183.26,183.35,183.42,183.47,183.5,183.5,183.44,183.35
2055,183.26,183.18,183.14,183.16,183.25,183.35,183.42,183.45,183.4,183.31,183.22,183.11
2056,183.03,182.98,182.92,182.92,183,183.09,183.17,183.23,183.28,183.3,183.3,183.24
2057,183.14,183.07,183.06,183.08,183.15,183.28,183.38,183.44,183.48,183.47,183.41,183.32
2058,183.24,183.17,183.12,183.14,183.21,183.28,183.34,183.36,183.37,183.37,183.3,183.23
2059,183.15,183.08,183.06,183.09,183.15,183.24,183.3,183.32,183.29,183.24,183.2,183.13
2060,183.04,183.01,182.97,182.96,183.02,183.1,183.2,183.26,183.31,183.37,183.38,183.3
2061,183.18,183.11,183.05,183.08,183.16,183.2,183.25,183.28,183.26,183.18,183.09,183.01
2062,182.92,182.84,182.82,182.86,182.96,183.07,183.13,183.16,183.15,183.12,183.05,182.97
2063,182.91,182.87,182.83,182.87,183,183.1,183.17,183.22,183.26,183.24,183.16,183.05
2064,182.95,182.88,182.84,182.84,182.89,182.98,183.04,183.09,183.12,183.14,183.15,183.07
2065,182.97,182.91,182.9,182.94,183.01,183.13,183.22,183.25,183.28,183.26,183.21,183.11
2066,183.01,182.94,182.9,182.9,182.98,183.08,183.14,183.18,183.2,183.21,183.19,183.13
2067,183.1,183.07,183.02,183.08,183.25,183.36,183.38,183.38,183.34,183.28,183.2,183.13
2068,183.05,182.98,182.94,182.98,183.12,183.23,183.3,183.35,183.36,183.35,183.3,183.22
2069,183.11,183,182.94,182.96,183.05,183.11,183.19,183.3,183.42,183.53,183.56,183.54
2070,183.45,183.34,183.27,183.27,183.35,183.44,183.51,183.57,183.64,183.66,183.63,183.58
2071,183.51,183.44,183.42,183.41,183.43,183.47,183.51,183.51,183.54,183.59,183.56,183.5
2072,183.44,183.36,183.3,183.32,183.38,183.46,183.54,183.56,183.6,183.7,183.72,183.63
2073,183.54,183.47,183.42,183.44,183.52,183.57,183.61,183.62,183.58,183.49,183.38,183.27
2074,183.18,183.14,183.13,183.16,183.22,183.31,183.38,183.4,183.44,183.53,183.55,183.48
2075,183.4,183.32,183.29,183.31,183.37,183.45,183.51,183.52,183.49,183.43,183.37,183.29
2076,183.21,183.15,183.14,183.2,183.27,183.37,183.47,183.49,183.51,183.52,183.5,183.42
2077,183.3,183.23,183.2,183.21,183.27,183.33,183.4,183.46,183.48,183.45,183.39,183.3
2078,183.2,183.13,183.07,183.09,183.22,183.32,183.38,183.49,183.54,183.49,183.44,183.36
2079,183.26,183.19,183.15,183.19,183.32,183.47,183.57,183.59,183.6,183.59,183.57,183.48
2080,183.36,183.26,183.19,183.21,183.3,183.37,183.41,183.42,183.4,183.39,183.36,183.3
2081,183.23,183.16,183.12,183.13,183.17,183.21,183.22,183.21,183.19,183.12,183.04,182.98
2082,182.92,182.88,182.89,182.94,183.02,183.15,183.28,183.38,183.47,183.48,183.43,183.34
2083,183.23,183.17,183.16,183.21,183.3,183.38,183.42,183.44,183.42,183.4,183.4,183.33
2084,183.25,183.18,183.15,183.17,183.24,183.34,183.4,183.39,183.37,183.38,183.36,183.29
2085,183.2,183.13,183.1,183.12,183.25,183.38,183.48,183.55,183.56,183.52,183.44,183.32
2086,183.22,183.15,183.11,183.14,183.24,183.34,183.42,183.46,183.47,183.45,183.41,183.35
2087,183.27,183.22,183.2,183.24,183.35,183.45,183.54,183.58,183.56,183.46,183.34,183.26
2088,183.18,183.14,183.1,183.09,183.2,183.35,183.43,183.47,183.49,183.48,183.43,183.37
2089,183.32,183.24,183.2,183.22,183.31,183.42,183.47,183.52,183.53,183.44,183.32,183.2
2090,183.11,183.06,183.02,183.1,183.26,183.35,183.41,183.51,183.54,183.48,183.41,183.32
