"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.79,174.79,174.92,175,175.17,175.23,175.21,175.16,175.09,175,174.97,175.01
2068,174.92,174.87,174.95,175.01,175.07,175.11,175.12,175.08,174.99,174.93,174.95,174.95
2069,175.08,175.09,175.1,175.1,175.12,175.15,175.2,175.16,175.11,175.09,175.18,175.22
2070,175.14,175.06,175.08,175.11,175.12,175.13,175.13,175.12,175.09,175.03,174.98,175.06
2071,175.07,175.14,175.3,175.33,175.32,175.28,175.24,175.19,175.17,175.14,175.11,175.1
2072,175.11,175.16,175.3,175.38,175.4,175.4,175.38,175.35,175.3,175.26,175.24,175.18
2073,175.18,175.2,175.21,175.25,175.38,175.45,175.53,175.52,175.45,175.47,175.51,175.38
2074,175.3,175.31,175.34,175.36,175.4,175.48,175.44,175.36,175.31,175.31,175.3,175.32
2075,175.29,175.26,175.28,175.29,175.32,175.32,175.29,175.27,175.21,175.12,175.11,175.11
2076,175.08,175.09,175.18,175.28,175.25,175.26,175.22,175.18,175.14,175.14,175.11,175.05
2077,175.01,175.03,175.13,175.2,175.22,175.19,175.15,175.11,175.08,175.06,175.06,175.06
2078,175.01,174.97,175.05,175.25,175.31,175.28,175.24,175.21,175.17,175.12,175.09,175.05
2079,175.03,175.04,175.13,175.25,175.31,175.32,175.34,175.31,175.24,175.16,175.11,175.07
2080,175.01,174.96,175.02,175.13,175.15,175.14,175.12,175.08,175,174.99,175.04,175.03
2081,174.98,174.94,175.03,175.11,175.12,175.08,175.04,174.97,174.87,174.76,174.66,174.68
2082,174.6,174.74,174.92,174.97,175.01,175.04,175.01,174.99,174.95,174.86,174.8,174.74
2083,174.7,174.71,174.84,175.05,175.08,175.08,175.06,175.02,174.95,174.92,174.89,174.92
2084,174.87,174.85,174.94,175.03,175.06,175.08,175.08,175.06,175,175,174.96,174.9
2085,175.22,175.24,175.19,175.18,175.2,175.19,175.15,175.11,175.03,174.98,174.96,175.03
2086,175.03,175.02,175.04,175.06,175.08,175.08,175.05,175.01,175,174.96,174.91,174.95
2087,174.93,174.92,175,175.22,175.27,175.28,175.28,175.25,175.17,175.06,174.93,174.9
2088,174.9,174.93,175.06,175.14,175.16,175.13,175.08,175.06,175.01,175.02,175.08,175.2
2089,175.25,175.23,175.32,175.4,175.39,175.45,175.47,175.41,175.3,175.17,175.08,175
2090,175.01,174.99,175.06,175.08,175.17,175.2,175.21,175.23,175.23,175.16,175.15,175.13
