"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.32,176.32,176.38,176.55,176.72,176.83,176.9,176.89,176.84,176.75,176.67,176.62
2065,176.57,176.53,176.54,176.64,176.74,176.76,176.78,176.78,176.72,176.65,176.58,176.49
2066,176.42,176.37,176.35,176.39,176.45,176.48,176.49,176.5,176.48,176.39,176.3,176.21
2067,176.14,176.13,176.15,176.21,176.27,176.28,176.27,176.25,176.21,176.16,176.12,176.1
2068,176.11,176.15,176.21,176.33,176.48,176.58,176.65,176.67,176.63,176.58,176.53,176.49
2069,176.45,176.45,176.52,176.65,176.89,177.13,177.27,177.33,177.3,177.28,177.29,177.26
2070,177.23,177.19,177.17,177.24,177.32,177.37,177.41,177.44,177.47,177.47,177.43,177.44
2071,177.42,177.38,177.39,177.44,177.48,177.47,177.46,177.45,177.43,177.37,177.28,177.18
2072,177.1,177.04,177.03,177.06,177.12,177.16,177.15,177.11,177.06,176.98,176.9,176.82
2073,176.77,176.77,176.81,176.89,176.97,177,177,176.97,176.91,176.81,176.71,176.65
2074,176.65,176.64,176.66,176.77,176.85,176.9,176.92,176.89,176.85,176.82,176.8,176.73
2075,176.67,176.63,176.61,176.66,176.73,176.78,176.84,176.89,176.9,176.92,176.95,176.96
2076,176.94,176.92,176.97,177.03,177.09,177.13,177.13,177.13,177.1,177.02,176.95,176.87
2077,176.8,176.81,176.85,176.9,176.97,177.04,177.08,177.06,177.03,177,176.94,176.88
2078,176.81,176.77,176.8,176.86,176.9,176.95,177,177.01,176.98,176.89,176.8,176.72
2079,176.67,176.64,176.64,176.68,176.72,176.74,176.75,176.73,176.7,176.61,176.56,176.55
2080,176.58,176.61,176.63,176.71,176.82,176.9,176.94,176.93,176.9,176.85,176.77,176.67
2081,176.58,176.54,176.54,176.61,176.69,176.74,176.77,176.8,176.81,176.81,176.76,176.7
2082,176.66,176.67,176.68,176.68,176.74,176.84,176.93,176.94,176.88,176.83,176.8,176.78
2083,176.78,176.77,176.76,176.84,176.95,177.03,177.06,177.05,177.02,177.01,177.01,176.99
2084,176.93,176.9,176.91,176.98,177.05,177.05,177.06,177.05,177.03,177.08,177.09,177
2085,176.93,176.89,176.89,176.97,177.07,177.13,177.16,177.18,177.16,177.11,177.05,177
2086,176.96,176.93,176.94,176.99,177.03,177.1,177.15,177.14,177.1,177.06,177,176.93
2087,176.89,176.89,176.92,176.97,177.06,177.12,177.14,177.12,177.09,177.02,176.93,176.86
2088,176.81,176.76,176.75,176.79,176.85,176.85,176.86,176.87,176.82,176.74,176.64,176.57
2089,176.51,176.46,176.49,176.54,176.57,176.63,176.64,176.65,176.68,176.64,176.56,176.49
2090,176.41,176.36,176.36,176.39,176.44,176.51,176.57,176.59,176.56,176.46,176.36,176.25
