"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.5,175.44,175.49,175.52,175.5,175.47,175.45,175.4,175.32,175.2,175.09,175.05
2042,174.99,175.01,175.11,175.18,175.19,175.2,175.2,175.19,175.14,175.05,175,174.95
2043,174.91,174.95,175.09,175.16,175.21,175.21,175.18,175.18,175.19,175.18,175.22,175.26
2044,175.21,175.16,175.26,175.29,175.32,175.35,175.36,175.35,175.29,175.22,175.14,175.09
2045,175.07,175.18,175.29,175.38,175.45,175.47,175.48,175.47,175.43,175.42,175.38,175.33
2046,175.26,175.23,175.27,175.27,175.28,175.3,175.3,175.3,175.25,175.23,175.23,175.17
2047,175.13,175.14,175.25,175.36,175.47,175.53,175.53,175.47,175.42,175.4,175.37,175.32
2048,175.3,175.3,175.38,175.52,175.58,175.56,175.53,175.52,175.48,175.4,175.31,175.23
2049,175.17,175.16,175.33,175.56,175.56,175.52,175.47,175.44,175.43,175.38,175.32,175.31
2050,175.34,175.4,175.5,175.57,175.58,175.59,175.58,175.55,175.49,175.4,175.31,175.28
2051,175.27,175.29,175.38,175.49,175.51,175.48,175.43,175.39,175.31,175.21,175.13,175.08
2052,175.06,175.08,175.12,175.16,175.16,175.18,175.17,175.14,175.05,174.97,175.02,175.04
2053,174.98,174.97,175,175.13,175.19,175.23,175.22,175.18,175.1,175.09,175.16,175.26
2054,175.17,175.1,175.21,175.31,175.37,175.34,175.31,175.28,175.19,175.16,175.05,175.01
2055,174.94,174.91,175.02,175.07,175.11,175.16,175.16,175.15,175.09,175.02,175.03,175.01
2056,175.01,175.08,175.27,175.4,175.47,175.46,175.42,175.41,175.36,175.31,175.31,175.31
2057,175.26,175.23,175.36,175.43,175.44,175.41,175.38,175.36,175.32,175.31,175.26,175.34
2058,175.28,175.29,175.34,175.42,175.46,175.42,175.37,175.32,175.24,175.14,175.03,174.99
2059,174.93,174.91,174.94,175.04,175.09,175.13,175.14,175.12,175.12,175.05,174.98,174.93
2060,174.9,174.91,175,175.12,175.15,175.17,175.18,175.14,175.06,174.98,174.94,174.89
2061,174.82,174.8,174.86,174.96,175,175.02,175,174.97,174.88,174.79,174.77,174.77
2062,174.82,174.89,174.99,175.1,175.15,175.18,175.21,175.18,175.1,175.03,174.99,174.96
2063,174.92,174.92,175.15,175.25,175.26,175.25,175.25,175.25,175.23,175.17,175.12,175.08
2064,175.02,175.07,175.24,175.41,175.43,175.47,175.46,175.41,175.32,175.21,175.14,175.15
2065,175.13,175.11,175.21,175.3,175.35,175.34,175.32,175.31,175.26,175.19,175.12,175.05
2066,174.99,174.96,175.05,175.11,175.13,175.12,175.09,175.07,175.03,174.93,174.86,174.79
2067,174.77,174.83,174.95,175.01,175.02,174.99,174.95,174.92,174.86,174.8,174.76,174.79
2068,174.86,174.95,175.14,175.23,175.24,175.27,175.29,175.28,175.2,175.15,175.13,175.14
2069,175.09,175.13,175.22,175.39,175.51,175.65,175.72,175.74,175.71,175.68,175.83,175.87
2070,175.81,175.73,175.83,175.87,175.9,175.9,175.91,175.89,175.88,175.85,175.8,175.81
2071,175.82,175.81,175.89,175.95,175.96,175.95,175.91,175.87,175.83,175.74,175.66,175.6
2072,175.56,175.53,175.61,175.65,175.69,175.68,175.64,175.58,175.51,175.43,175.35,175.31
2073,175.28,175.35,175.53,175.62,175.66,175.64,175.62,175.56,175.47,175.4,175.33,175.38
2074,175.32,175.28,175.36,175.48,175.47,175.56,175.61,175.56,175.47,175.47,175.41,175.33
2075,175.29,175.24,175.29,175.34,175.35,175.35,175.36,175.36,175.35,175.36,175.37,175.47
2076,175.45,175.45,175.59,175.64,175.64,175.64,175.6,175.58,175.54,175.46,175.39,175.43
2077,175.37,175.44,175.55,175.58,175.64,175.66,175.64,175.59,175.54,175.48,175.43,175.4
2078,175.34,175.35,175.45,175.51,175.52,175.53,175.52,175.51,175.45,175.35,175.3,175.25
2079,175.23,175.23,175.31,175.37,175.39,175.38,175.37,175.34,175.27,175.16,175.07,175.2
2080,175.23,175.24,175.35,175.47,175.51,175.56,175.57,175.52,175.46,175.39,175.35,175.34
2081,175.29,175.28,175.4,175.49,175.48,175.47,175.45,175.42,175.41,175.42,175.35,175.41
2082,175.37,175.39,175.46,175.43,175.5,175.57,175.59,175.56,175.49,175.42,175.44,175.45
2083,175.48,175.45,175.51,175.61,175.6,175.6,175.58,175.53,175.49,175.45,175.44,175.43
2084,175.38,175.37,175.51,175.61,175.62,175.59,175.57,175.54,175.5,175.5,175.49,175.45
2085,175.4,175.37,175.55,175.65,175.69,175.73,175.72,175.7,175.64,175.55,175.49,175.47
2086,175.48,175.5,175.59,175.65,175.68,175.73,175.76,175.74,175.67,175.6,175.55,175.52
2087,175.54,175.64,175.7,175.76,175.78,175.77,175.71,175.66,175.62,175.53,175.44,175.49
2088,175.45,175.41,175.41,175.48,175.47,175.45,175.43,175.38,175.33,175.24,175.14,175.09
2089,175.03,174.99,175.08,175.17,175.18,175.2,175.17,175.16,175.18,175.11,175.03,175.01
2090,175.01,175.02,175.09,175.13,175.16,175.17,175.17,175.17,175.13,175.02,174.94,174.86
