"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,173.88,173.94,173.97,174.07,174.08,174.02,173.97,173.9,173.8,173.67,173.57,173.55
2058,173.59,173.64,173.72,173.81,173.96,174.05,174.04,173.97,173.84,173.8,173.84,173.97
2059,174.04,173.99,173.98,174.06,174.08,174.06,174.05,174.01,173.92,173.8,173.73,173.7
2060,173.73,173.78,173.87,174,174.04,174.04,174.06,174.04,173.94,173.82,173.76,173.75
2061,173.79,173.84,173.92,174.05,174.18,174.23,174.19,174.12,174.05,173.99,174.03,174.14
2062,174.19,174.23,174.3,174.39,174.4,174.31,174.24,174.17,174.09,174.03,174.01,174.04
2063,174.1,174.14,174.21,174.4,174.48,174.38,174.31,174.2,174.08,173.98,173.94,173.97
2064,173.99,173.95,173.99,174.12,174.19,174.39,174.55,174.47,174.4,174.28,174.15,174.09
2065,174.12,174.23,174.48,174.74,174.77,174.71,174.62,174.48,174.34,174.24,174.15,174.12
2066,174.1,174.12,174.19,174.26,174.29,174.26,174.22,174.17,174.08,173.95,173.83,173.87
2067,173.94,173.92,173.98,174.14,174.25,174.27,174.25,174.21,174.15,174.05,173.98,173.99
2068,174.02,174.09,174.24,174.35,174.38,174.4,174.39,174.34,174.24,174.13,174.05,174.07
2069,174.18,174.2,174.21,174.31,174.36,174.32,174.23,174.13,174.01,173.93,173.91,173.9
2070,173.91,173.93,174.04,174.18,174.28,174.38,174.43,174.37,174.28,174.24,174.35,174.54
2071,174.6,174.58,174.58,174.62,174.66,174.66,174.6,174.56,174.47,174.38,174.34,174.34
2072,174.35,174.37,174.39,174.44,174.43,174.36,174.29,174.23,174.15,174.1,174.1,174.11
2073,174.18,174.29,174.39,174.43,174.43,174.37,174.31,174.23,174.14,174.11,174.13,174.14
2074,174.19,174.29,174.37,174.45,174.54,174.58,174.53,174.42,174.29,174.15,174.12,174.2
2075,174.2,174.16,174.16,174.25,174.29,174.23,174.15,174.07,173.98,173.95,173.93,173.92
2076,173.96,174.02,174.1,174.2,174.29,174.33,174.28,174.2,174.12,174.01,173.93,174.01
2077,174.14,174.22,174.38,174.54,174.55,174.5,174.46,174.37,174.26,174.19,174.11,174.16
2078,174.3,174.32,174.3,174.32,174.33,174.32,174.27,174.22,174.14,174.02,173.91,173.84
2079,173.87,173.94,174.02,174.12,174.17,174.18,174.1,174.04,173.93,173.8,173.75,173.77
2080,173.87,173.98,174.13,174.33,174.38,174.3,174.2,174.1,173.99,173.9,173.85,173.87
2081,174,174.14,174.21,174.31,174.35,174.3,174.22,174.14,174.06,173.92,173.8,173.86
2082,173.91,173.91,174.01,174.13,174.23,174.35,174.34,174.24,174.15,174.05,174.02,174.04
2083,173.98,174.04,174.17,174.27,174.29,174.22,174.14,174.07,174.02,174,173.98,173.99
2084,174.02,174.13,174.26,174.29,174.32,174.33,174.29,174.19,174.06,173.92,173.83,173.81
2085,173.86,173.98,174.09,174.16,174.16,174.09,174.03,173.96,173.87,173.79,173.73,173.68
2086,173.73,173.84,173.95,174.07,174.16,174.18,174.12,174.07,173.99,173.91,173.89,174.01
2087,174.15,174.19,174.2,174.23,174.29,174.29,174.24,174.17,174.08,174.01,174.01,174.05
2088,174.11,174.18,174.36,174.57,174.65,174.6,174.52,174.43,174.32,174.18,174.1,174.16
2089,174.22,174.21,174.27,174.47,174.56,174.52,174.49,174.42,174.33,174.27,174.27,174.26
2090,174.42,174.61,174.64,174.75,174.79,174.71,174.62,174.52,174.38,174.27,174.19,174.2
