"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.71,174.73,174.76,174.83,174.86,174.88,174.87,174.84,174.77,174.74,174.7,174.68
2051,174.65,174.76,174.88,174.89,174.9,174.9,174.86,174.83,174.77,174.69,174.64,174.73
2052,174.73,174.7,174.71,174.73,174.79,174.81,174.81,174.82,174.79,174.69,174.59,174.53
2053,174.47,174.52,174.63,174.68,174.73,174.76,174.76,174.74,174.69,174.61,174.56,174.54
2054,174.46,174.45,174.57,174.69,174.73,174.75,174.74,174.74,174.74,174.79,174.82,174.92
2055,174.93,174.89,174.96,175.09,175.16,175.15,175.1,175.05,174.97,174.89,174.79,174.73
2056,174.7,174.72,174.78,174.83,174.85,174.86,174.85,174.82,174.79,174.75,174.7,174.66
2057,174.68,174.64,174.72,174.74,174.76,174.7,174.67,174.62,174.57,174.51,174.42,174.39
2058,174.37,174.39,174.43,174.52,174.69,174.73,174.74,174.71,174.62,174.62,174.64,174.71
2059,174.68,174.61,174.63,174.65,174.69,174.67,174.66,174.67,174.64,174.58,174.54,174.53
2060,174.53,174.55,174.67,174.76,174.77,174.78,174.81,174.82,174.79,174.73,174.68,174.65
2061,174.6,174.58,174.67,174.75,174.85,174.9,174.89,174.85,174.85,174.86,174.92,174.97
2062,174.97,174.95,175.07,175.14,175.13,175.06,175.02,174.99,174.95,174.91,174.9,174.88
2063,174.85,174.85,174.96,175.06,175.11,175.06,175.03,174.97,174.9,174.85,174.79,174.79
2064,174.76,174.71,174.77,174.87,174.92,175.05,175.17,175.13,175.12,175.04,174.98,174.91
2065,174.91,174.95,175.19,175.34,175.39,175.36,175.32,175.23,175.14,175.07,175.01,174.96
2066,174.89,174.91,174.98,175.04,175.07,175.05,175.02,174.98,174.93,174.84,174.75,174.8
2067,174.73,174.68,174.8,174.87,174.96,174.99,174.99,174.99,174.97,174.94,174.91,174.92
2068,174.9,174.91,175.02,175.12,175.17,175.21,175.22,175.2,175.13,175.06,174.99,174.99
2069,175.04,175.01,175.02,175.07,175.13,175.1,175.04,174.99,174.91,174.88,174.86,174.83
2070,174.78,174.77,174.89,175,175.05,175.12,175.17,175.15,175.12,175.13,175.25,175.37
2071,175.37,175.32,175.36,175.39,175.46,175.47,175.45,175.43,175.36,175.29,175.25,175.22
2072,175.2,175.2,175.25,175.25,175.24,175.19,175.13,175.11,175.04,175.05,175.04,175
2073,175.01,175.09,175.15,175.18,175.19,175.17,175.15,175.11,175.06,175.05,175.07,175.05
2074,175.04,175.08,175.16,175.25,175.33,175.35,175.32,175.24,175.13,175,174.99,175.01
2075,174.96,174.89,174.93,175.04,175.06,175.03,174.99,174.94,174.91,174.97,174.92,174.88
2076,174.89,174.89,174.94,175.06,175.14,175.17,175.15,175.12,175.06,174.99,174.92,174.99
2077,175,174.99,175.15,175.24,175.23,175.21,175.18,175.12,175.07,175.05,175.02,175.04
2078,175.08,175.06,175.07,175.07,175.08,175.09,175.05,175.02,174.98,174.89,174.79,174.7
2079,174.71,174.73,174.84,174.88,174.94,174.95,174.91,174.86,174.78,174.7,174.67,174.66
2080,174.7,174.73,174.84,175.01,175.02,174.98,174.92,174.87,174.82,174.79,174.75,174.76
2081,174.79,174.81,174.92,174.99,175.06,175.02,174.98,174.93,174.85,174.76,174.68,174.73
2082,174.65,174.62,174.73,174.83,174.92,175,175,174.95,174.9,174.84,174.8,174.77
2083,174.68,174.77,174.83,174.91,174.94,174.92,174.87,174.85,174.88,174.92,174.9,174.87
2084,174.84,174.98,175.05,175.09,175.08,175.12,175.09,175.02,174.93,174.83,174.75,174.7
2085,174.69,174.74,174.83,174.91,174.9,174.85,174.8,174.76,174.71,174.68,174.65,174.58
2086,174.59,174.64,174.71,174.79,174.88,174.9,174.87,174.84,174.78,174.72,174.7,174.75
2087,174.82,174.83,174.87,174.95,175.02,175.04,175.01,174.98,174.94,174.94,174.97,174.95
2088,174.96,174.97,175.16,175.32,175.36,175.35,175.31,175.27,175.2,175.1,175.05,175.1
2089,175.1,175.03,175.16,175.31,175.35,175.32,175.29,175.26,175.22,175.23,175.21,175.17
2090,175.27,175.34,175.42,175.47,175.5,175.45,175.39,175.33,175.24,175.17,175.13,175.13
