"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.32,174.32,174.4,174.55,174.68,174.77,174.8,174.7,174.57,174.48,174.41,174.41
2041,174.38,174.4,174.5,174.64,174.73,174.72,174.7,174.68,174.6,174.54,174.46,174.4
2042,174.42,174.45,174.46,174.57,174.69,174.73,174.73,174.64,174.53,174.43,174.38,174.44
2043,174.46,174.48,174.53,174.63,174.68,174.67,174.66,174.61,174.51,174.4,174.33,174.31
2044,174.32,174.44,174.58,174.73,174.8,174.77,174.73,174.66,174.55,174.39,174.28,174.24
2045,174.24,174.28,174.33,174.39,174.39,174.39,174.38,174.32,174.23,174.14,174.04,174.09
2046,174.18,174.21,174.29,174.39,174.43,174.43,174.41,174.35,174.24,174.15,174.12,174.17
2047,174.28,174.33,174.39,174.49,174.54,174.52,174.47,174.43,174.35,174.24,174.15,174.21
2048,174.37,174.49,174.58,174.65,174.67,174.64,174.55,174.46,174.35,174.25,174.21,174.2
2049,174.23,174.35,174.52,174.63,174.66,174.64,174.58,174.52,174.43,174.29,174.21,174.33
2050,174.41,174.4,174.45,174.57,174.66,174.68,174.67,174.6,174.56,174.55,174.54,174.56
2051,174.57,174.54,174.58,174.66,174.67,174.66,174.64,174.58,174.51,174.45,174.38,174.37
2052,174.48,174.62,174.71,174.82,175.03,175.16,175.08,174.97,174.85,174.71,174.59,174.55
2053,174.61,174.63,174.65,174.7,174.78,174.8,174.75,174.7,174.61,174.52,174.49,174.46
2054,174.43,174.47,174.53,174.59,174.68,174.71,174.65,174.61,174.56,174.46,174.5,174.53
2055,174.51,174.67,174.83,174.91,174.89,174.83,174.8,174.69,174.56,174.46,174.37,174.36
2056,174.4,174.41,174.48,174.6,174.72,174.78,174.8,174.74,174.58,174.43,174.45,174.51
2057,174.56,174.68,174.81,174.99,175.24,175.39,175.32,175.15,175.04,174.98,174.9,174.84
2058,174.86,174.88,174.95,175.1,175.14,175.04,174.98,174.92,174.8,174.69,174.64,174.63
2059,174.64,174.73,174.84,174.94,175.11,175.21,175.16,175.08,174.96,174.89,174.85,174.78
2060,174.73,174.73,174.81,174.91,174.92,174.85,174.77,174.69,174.61,174.53,174.48,174.44
2061,174.49,174.58,174.62,174.66,174.7,174.69,174.67,174.6,174.52,174.41,174.31,174.33
2062,174.35,174.37,174.44,174.58,174.69,174.68,174.65,174.6,174.48,174.37,174.29,174.26
2063,174.26,174.31,174.37,174.48,174.56,174.54,174.49,174.41,174.31,174.22,174.14,174.11
2064,174.11,174.17,174.25,174.32,174.34,174.34,174.34,174.28,174.22,174.16,174.11,174.14
2065,174.22,174.26,174.38,174.53,174.65,174.7,174.66,174.59,174.5,174.38,174.34,174.37
2066,174.41,174.5,174.62,174.71,174.87,175,174.99,174.9,174.79,174.67,174.56,174.55
2067,174.53,174.49,174.52,174.61,174.75,174.85,174.84,174.79,174.73,174.68,174.59,174.58
2068,174.64,174.73,174.8,174.89,174.95,174.9,174.88,174.82,174.73,174.64,174.56,174.55
2069,174.55,174.56,174.66,174.95,175.15,175.15,175.14,175.09,175.02,174.94,174.86,174.82
2070,174.83,174.86,174.94,175.1,175.26,175.37,175.4,175.31,175.23,175.13,175.03,175.03
2071,175.1,175.14,175.23,175.36,175.41,175.37,175.31,175.27,175.18,175.08,175.03,175.06
2072,175.06,175.07,175.18,175.31,175.37,175.36,175.32,175.23,175.1,174.99,174.91,174.9
2073,174.95,175.02,175.09,175.18,175.2,175.16,175.11,174.98,174.86,174.76,174.66,174.61
2074,174.65,174.68,174.81,175.03,175.11,175.12,175.1,175.03,174.95,174.87,174.88,175.04
2075,175.1,175.11,175.12,175.08,175.08,175.05,174.98,174.91,174.85,174.75,174.65,174.63
2076,174.64,174.68,174.84,175,175.04,175,174.95,174.89,174.78,174.64,174.57,174.58
2077,174.6,174.7,174.9,175.01,175,175.01,175.03,174.97,174.85,174.73,174.69,174.7
2078,174.75,174.79,174.87,174.96,174.98,174.93,174.86,174.81,174.72,174.63,174.52,174.51
2079,174.61,174.65,174.69,174.74,174.74,174.66,174.57,174.49,174.38,174.24,174.14,174.08
2080,174.12,174.28,174.45,174.59,174.72,174.77,174.74,174.67,174.57,174.46,174.39,174.35
2081,174.36,174.61,174.87,175,175.09,175.02,174.92,174.83,174.74,174.83,174.99,175.06
2082,175.08,175.11,175.19,175.3,175.35,175.27,175.19,175.08,174.96,174.84,174.74,174.67
2083,174.69,174.71,174.72,174.77,174.87,174.89,174.84,174.79,174.75,174.67,174.64,174.71
2084,174.69,174.67,174.8,174.96,175.2,175.53,175.59,175.44,175.32,175.2,175.04,174.98
2085,174.94,174.95,175.05,175.09,175.07,175.02,174.98,174.95,174.85,174.71,174.61,174.6
2086,174.68,174.89,175.02,175.08,175.08,175.03,174.98,174.87,174.76,174.67,174.61,174.6
2087,174.64,174.64,174.74,174.89,174.94,174.95,174.94,174.89,174.8,174.69,174.56,174.49
2088,174.53,174.64,174.77,174.87,174.89,174.82,174.75,174.66,174.54,174.4,174.31,174.26
2089,174.25,174.25,174.33,174.47,174.59,174.63,174.57,174.48,174.4,174.35,174.3,174.34
2090,174.39,174.63,174.87,174.87,174.85,174.79,174.7,174.6,174.49,174.42,174.39,174.39
