"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.36,175.36,175.42,175.52,175.49,175.53,175.57,175.51,175.45,175.37,175.31,175.22
2071,175.15,175.14,175.27,175.3,175.36,175.44,175.53,175.55,175.53,175.51,175.48,175.45
2072,175.36,175.34,175.48,175.52,175.55,175.52,175.5,175.44,175.36,175.33,175.3,175.23
2073,175.19,175.21,175.23,175.32,175.37,175.39,175.4,175.39,175.34,175.28,175.22,175.19
2074,175.12,175.08,175.13,175.15,175.17,175.18,175.17,175.13,175.04,174.94,174.84,174.8
2075,174.83,174.82,175,175.15,175.21,175.21,175.2,175.2,175.15,175.08,175,175.03
2076,174.97,174.97,175.07,175.22,175.25,175.29,175.32,175.31,175.27,175.21,175.16,175.14
2077,175.1,175.14,175.17,175.23,175.26,175.27,175.24,175.22,175.18,175.16,175.11,175.08
2078,175.03,175.19,175.19,175.25,175.32,175.4,175.36,175.31,175.26,175.22,175.14,175.13
2079,175.12,175.19,175.31,175.36,175.37,175.39,175.36,175.32,175.22,175.13,175.07,175.08
2080,175.04,175.03,175.16,175.21,175.24,175.27,175.27,175.25,175.24,175.2,175.24,175.35
2081,175.29,175.22,175.31,175.41,175.47,175.53,175.56,175.56,175.57,175.55,175.51,175.58
2082,175.51,175.47,175.54,175.63,175.7,175.73,175.71,175.66,175.61,175.54,175.47,175.48
2083,175.46,175.5,175.57,175.65,175.75,175.79,175.78,175.73,175.67,175.62,175.57,175.53
2084,175.45,175.42,175.48,175.51,175.57,175.6,175.59,175.55,175.5,175.42,175.33,175.28
2085,175.24,175.19,175.29,175.31,175.31,175.33,175.33,175.31,175.27,175.18,175.14,175.25
2086,175.3,175.24,175.24,175.29,175.32,175.37,175.37,175.35,175.33,175.34,175.3,175.29
2087,175.27,175.27,175.4,175.5,175.55,175.57,175.58,175.55,175.5,175.44,175.37,175.39
2088,175.29,175.42,175.6,175.78,175.79,175.79,175.75,175.69,175.64,175.59,175.58,175.6
2089,175.53,175.46,175.53,175.59,175.63,175.61,175.54,175.49,175.42,175.33,175.36,175.31
2090,175.23,175.24,175.33,175.41,175.48,175.48,175.47,175.44,175.38,175.3,175.29,175.26
