"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.62,174.7,174.78,174.85,175.05,175.2,175.14,175.02,174.94,174.86,174.74,174.67
2044,174.69,174.69,174.8,174.96,175.01,175.03,175.01,174.94,174.86,174.78,174.74,174.73
2045,174.71,174.75,174.81,174.84,174.84,174.82,174.76,174.67,174.59,174.48,174.41,174.41
2046,174.44,174.51,174.63,174.8,174.87,174.84,174.79,174.72,174.63,174.5,174.5,174.6
2047,174.66,174.64,174.7,174.83,174.85,174.81,174.76,174.68,174.56,174.42,174.38,174.46
2048,174.54,174.52,174.54,174.6,174.68,174.73,174.7,174.63,174.52,174.39,174.33,174.31
2049,174.33,174.43,174.53,174.59,174.64,174.64,174.62,174.56,174.46,174.36,174.32,174.33
2050,174.34,174.36,174.46,174.61,174.69,174.66,174.65,174.63,174.54,174.44,174.37,174.34
2051,174.46,174.57,174.61,174.73,174.78,174.72,174.66,174.57,174.44,174.34,174.29,174.33
2052,174.39,174.43,174.46,174.51,174.5,174.43,174.37,174.31,174.22,174.12,174.06,174.04
2053,174.04,174.16,174.41,174.57,174.59,174.55,174.46,174.42,174.36,174.28,174.21,174.17
2054,174.21,174.27,174.29,174.34,174.43,174.54,174.59,174.54,174.49,174.39,174.26,174.18
2055,174.2,174.23,174.24,174.3,174.37,174.43,174.42,174.32,174.17,174.08,174.08,174.11
2056,174.08,174.05,174.12,174.26,174.33,174.33,174.32,174.29,174.24,174.12,174.02,173.99
2057,174.03,174.05,174.1,174.21,174.42,174.54,174.45,174.39,174.33,174.26,174.21,174.2
2058,174.48,174.69,174.69,174.74,174.79,174.83,174.82,174.75,174.63,174.45,174.29,174.21
2059,174.19,174.22,174.29,174.39,174.48,174.53,174.52,174.45,174.32,174.22,174.22,174.23
2060,174.27,174.31,174.39,174.66,174.81,174.77,174.75,174.72,174.65,174.51,174.42,174.38
2061,174.44,174.48,174.49,174.62,174.65,174.6,174.54,174.5,174.48,174.4,174.29,174.24
2062,174.33,174.45,174.64,174.8,174.94,175.06,175,174.88,174.82,174.69,174.55,174.52
2063,174.49,174.47,174.47,174.49,174.58,174.64,174.64,174.6,174.53,174.39,174.28,174.26
2064,174.32,174.42,174.56,174.7,174.81,174.9,174.9,174.79,174.67,174.57,174.49,174.47
2065,174.48,174.52,174.57,174.67,174.72,174.7,174.7,174.68,174.63,174.56,174.54,174.56
2066,174.59,174.63,174.69,174.77,174.79,174.74,174.69,174.62,174.51,174.4,174.36,174.37
2067,174.37,174.37,174.49,174.63,174.71,174.74,174.72,174.66,174.6,174.52,174.48,174.5
2068,174.6,174.67,174.72,174.79,174.86,174.95,174.94,174.84,174.7,174.57,174.49,174.5
2069,174.52,174.63,174.74,174.75,174.77,174.76,174.69,174.62,174.54,174.48,174.45,174.45
2070,174.47,174.52,174.57,174.63,174.66,174.68,174.72,174.64,174.55,174.45,174.35,174.29
2071,174.23,174.23,174.33,174.44,174.52,174.64,174.76,174.78,174.73,174.71,174.66,174.64
2072,174.6,174.58,174.67,174.77,174.79,174.76,174.72,174.64,174.5,174.45,174.43,174.37
2073,174.39,174.43,174.44,174.49,174.58,174.61,174.61,174.58,174.49,174.39,174.31,174.32
2074,174.32,174.29,174.32,174.38,174.39,174.37,174.33,174.25,174.12,173.97,173.87,173.88
2075,173.95,174.02,174.16,174.4,174.5,174.47,174.44,174.41,174.33,174.22,174.11,174.1
2076,174.18,174.23,174.28,174.46,174.57,174.62,174.68,174.63,174.54,174.43,174.36,174.38
2077,174.36,174.37,174.41,174.45,174.49,174.47,174.42,174.36,174.31,174.23,174.17,174.15
2078,174.15,174.28,174.4,174.46,174.54,174.56,174.51,174.39,174.31,174.22,174.11,174.11
2079,174.16,174.29,174.45,174.53,174.55,174.54,174.51,174.44,174.33,174.2,174.12,174.12
2080,174.15,174.19,174.3,174.4,174.45,174.49,174.48,174.45,174.39,174.3,174.35,174.49
2081,174.49,174.43,174.49,174.63,174.7,174.74,174.75,174.68,174.66,174.6,174.55,174.63
2082,174.63,174.58,174.66,174.77,174.84,174.85,174.8,174.72,174.62,174.53,174.46,174.46
2083,174.52,174.61,174.68,174.75,174.87,174.96,174.93,174.86,174.76,174.67,174.58,174.55
2084,174.55,174.53,174.57,174.67,174.77,174.84,174.82,174.73,174.64,174.52,174.4,174.37
2085,174.38,174.36,174.4,174.46,174.47,174.48,174.44,174.41,174.35,174.23,174.19,174.33
2086,174.45,174.42,174.4,174.46,174.47,174.45,174.44,174.39,174.3,174.26,174.24,174.24
2087,174.29,174.36,174.48,174.61,174.67,174.69,174.69,174.64,174.55,174.46,174.37,174.38
2088,174.4,174.58,174.81,174.92,174.98,174.95,174.88,174.79,174.7,174.59,174.57,174.64
2089,174.62,174.58,174.63,174.77,174.85,174.79,174.7,174.59,174.5,174.38,174.38,174.42
2090,174.39,174.44,174.52,174.64,174.72,174.71,174.68,174.62,174.5,174.35,174.33,174.37
