"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.25,183.2,183.19,183.23,183.31,183.39,183.43,183.43,183.38,183.3,183.23,183.16
2054,183.08,183.01,182.93,182.96,183.04,183.14,183.24,183.28,183.27,183.27,183.3,183.28
2055,183.19,183.09,183.02,183.01,183.11,183.22,183.28,183.31,183.27,183.2,183.14,183.05
2056,182.95,182.86,182.82,182.87,183.05,183.22,183.27,183.27,183.27,183.3,183.27,183.2
2057,183.15,183.1,183.05,183.06,183.15,183.27,183.38,183.47,183.51,183.52,183.49,183.43
2058,183.35,183.3,183.28,183.33,183.45,183.55,183.61,183.65,183.63,183.56,183.47,183.38
2059,183.31,183.27,183.24,183.26,183.36,183.49,183.57,183.6,183.58,183.53,183.46,183.36
2060,183.26,183.23,183.26,183.29,183.37,183.45,183.5,183.53,183.53,183.49,183.41,183.32
2061,183.25,183.17,183.15,183.18,183.25,183.34,183.41,183.43,183.42,183.41,183.39,183.32
2062,183.25,183.22,183.2,183.24,183.37,183.49,183.59,183.66,183.68,183.65,183.59,183.5
2063,183.38,183.3,183.26,183.27,183.34,183.43,183.53,183.61,183.61,183.57,183.49,183.4
2064,183.3,183.23,183.23,183.28,183.38,183.48,183.55,183.57,183.55,183.56,183.55,183.48
2065,183.4,183.34,183.34,183.42,183.5,183.6,183.67,183.74,183.78,183.74,183.66,183.58
2066,183.5,183.43,183.39,183.37,183.39,183.44,183.48,183.49,183.49,183.48,183.43,183.37
2067,183.29,183.24,183.24,183.28,183.37,183.46,183.5,183.52,183.57,183.57,183.51,183.45
2068,183.39,183.31,183.28,183.3,183.4,183.54,183.65,183.69,183.69,183.67,183.62,183.53
2069,183.41,183.35,183.32,183.34,183.38,183.41,183.49,183.53,183.51,183.49,183.45,183.36
2070,183.28,183.25,183.28,183.41,183.55,183.61,183.62,183.58,183.53,183.46,183.38,183.35
2071,183.31,183.25,183.23,183.26,183.33,183.42,183.49,183.54,183.55,183.54,183.49,183.4
2072,183.29,183.24,183.2,183.24,183.33,183.39,183.44,183.48,183.47,183.42,183.37,183.27
2073,183.2,183.19,183.21,183.23,183.31,183.39,183.45,183.52,183.53,183.49,183.43,183.34
2074,183.24,183.19,183.15,183.14,183.22,183.35,183.42,183.41,183.4,183.38,183.31,183.2
2075,183.1,183.06,183.07,183.11,183.17,183.25,183.3,183.33,183.35,183.34,183.33,183.27
2076,183.19,183.15,183.16,183.19,183.24,183.31,183.4,183.46,183.49,183.5,183.44,183.37
2077,183.3,183.25,183.21,183.21,183.31,183.43,183.52,183.55,183.57,183.56,183.53,183.45
2078,183.33,183.25,183.22,183.23,183.35,183.51,183.57,183.59,183.59,183.58,183.55,183.49
2079,183.42,183.38,183.37,183.36,183.4,183.48,183.54,183.54,183.53,183.51,183.48,183.43
2080,183.35,183.3,183.28,183.27,183.38,183.5,183.53,183.55,183.57,183.59,183.56,183.49
2081,183.44,183.39,183.35,183.39,183.5,183.63,183.73,183.79,183.8,183.76,183.72,183.69
2082,183.6,183.53,183.51,183.55,183.61,183.66,183.69,183.7,183.67,183.63,183.58,183.52
2083,183.46,183.43,183.44,183.49,183.56,183.61,183.64,183.66,183.66,183.62,183.56,183.48
2084,183.39,183.32,183.26,183.29,183.36,183.4,183.44,183.48,183.49,183.47,183.44,183.38
2085,183.3,183.24,183.26,183.32,183.39,183.51,183.59,183.61,183.59,183.54,183.5,183.43
2086,183.35,183.3,183.29,183.38,183.51,183.66,183.74,183.74,183.71,183.62,183.55,183.53
2087,183.47,183.4,183.4,183.42,183.48,183.57,183.64,183.66,183.67,183.67,183.65,183.56
2088,183.44,183.41,183.39,183.41,183.52,183.65,183.7,183.76,183.79,183.74,183.7,183.65
2089,183.55,183.46,183.39,183.36,183.44,183.51,183.54,183.59,183.61,183.59,183.58,183.52
2090,183.42,183.34,183.28,183.3,183.35,183.44,183.52,183.55,183.6,183.61,183.57,183.5
