"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.64,176.62,176.62,176.66,176.73,176.8,176.86,176.88,176.86,176.84,176.81,176.75
2072,176.69,176.66,176.67,176.76,176.85,176.87,176.85,176.82,176.77,176.73,176.69,176.61
2073,176.52,176.49,176.54,176.6,176.66,176.72,176.77,176.79,176.75,176.7,176.63,176.54
2074,176.45,176.42,176.4,176.4,176.45,176.52,176.58,176.57,176.51,176.42,176.3,176.19
2075,176.14,176.14,176.19,176.31,176.41,176.48,176.51,176.53,176.51,176.46,176.4,176.33
2076,176.27,176.23,176.25,176.34,176.43,176.45,176.48,176.51,176.53,176.49,176.43,176.38
2077,176.35,176.37,176.38,176.43,176.55,176.61,176.64,176.64,176.62,176.62,176.6,176.53
2078,176.44,176.41,176.44,176.49,176.63,176.76,176.78,176.79,176.8,176.76,176.7,176.64
2079,176.62,176.62,176.66,176.7,176.75,176.79,176.8,176.76,176.67,176.6,176.54,176.5
2080,176.46,176.43,176.45,176.48,176.55,176.6,176.61,176.62,176.63,176.63,176.63,176.66
2081,176.64,176.59,176.59,176.65,176.77,176.89,176.99,177.04,177.07,177.08,177.06,177.05
2082,176.99,176.95,176.95,177,177.11,177.22,177.26,177.24,177.21,177.15,177.06,177
2083,176.97,176.96,177,177.08,177.17,177.23,177.24,177.23,177.19,177.15,177.1,177.02
2084,176.95,176.91,176.89,176.9,176.92,176.95,176.96,176.96,176.94,176.88,176.8,176.72
2085,176.65,176.6,176.64,176.69,176.71,176.77,176.8,176.8,176.77,176.67,176.62,176.61
2086,176.59,176.56,176.55,176.59,176.7,176.82,176.88,176.91,176.94,176.96,176.93,176.89
2087,176.85,176.8,176.83,176.9,176.97,177.03,177.08,177.08,177.04,176.99,176.91,176.81
2088,176.74,176.76,176.82,176.97,177.16,177.23,177.24,177.23,177.22,177.19,177.14,177.1
2089,177.03,176.95,176.92,176.94,176.98,177,176.98,176.95,176.92,176.86,176.81,176.72
2090,176.63,176.59,176.59,176.64,176.73,176.8,176.85,176.84,176.84,176.8,176.74,176.68
