"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.25,175.19,175.17,175.22,175.26,175.26,175.29,175.28,175.21,175.15,175.08,175.04
2081,175.08,175.07,175.1,175.16,175.15,175.13,175.11,175.11,175.08,174.97,174.9,174.82
2082,174.77,174.99,175.01,175.05,175.05,175.07,175.07,175.05,174.97,174.9,174.88,174.91
2083,174.91,174.95,175.02,175.12,175.21,175.27,175.26,175.22,175.15,175.11,175.12,175.14
2084,175.11,175.06,175.15,175.33,175.36,175.43,175.44,175.42,175.35,175.24,175.15,175.08
2085,175.06,175.11,175.18,175.24,175.36,175.37,175.35,175.3,175.23,175.16,175.09,175.12
2086,175.12,175.1,175.25,175.37,175.41,175.35,175.28,175.22,175.17,175.11,175.05,175.03
2087,174.96,175.03,175.28,175.38,175.41,175.43,175.39,175.31,175.23,175.13,175.04,175.04
2088,174.99,175.02,175.12,175.27,175.33,175.33,175.31,175.29,175.27,175.21,175.17,175.18
2089,175.22,175.28,175.29,175.31,175.3,175.36,175.38,175.33,175.27,175.18,175.14,175.1
2090,175.06,175.01,175.05,175.13,175.17,175.17,175.17,175.15,175.1,175.03,174.96,174.93
