"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.43,183.35,183.31,183.32,183.42,183.53,183.6,183.64,183.63,183.6,183.56,183.49
2045,183.4,183.35,183.34,183.4,183.49,183.58,183.62,183.67,183.68,183.64,183.57,183.49
2046,183.41,183.34,183.31,183.34,183.45,183.58,183.66,183.7,183.71,183.7,183.64,183.56
2047,183.48,183.41,183.36,183.37,183.43,183.51,183.59,183.64,183.66,183.61,183.52,183.41
2048,183.31,183.23,183.19,183.19,183.26,183.37,183.45,183.53,183.63,183.71,183.68,183.56
2049,183.45,183.37,183.3,183.3,183.38,183.47,183.5,183.48,183.42,183.31,183.2,183.11
2050,183.04,182.99,182.95,182.96,183.06,183.16,183.24,183.31,183.37,183.37,183.34,183.28
2051,183.18,183.11,183.08,183.1,183.16,183.22,183.29,183.36,183.38,183.34,183.28,183.2
2052,183.12,183.09,183.09,183.13,183.21,183.29,183.33,183.34,183.35,183.3,183.22,183.13
2053,183.01,182.94,182.93,182.95,183.02,183.13,183.24,183.3,183.32,183.34,183.31,183.26
2054,183.19,183.1,183.04,183.03,183.1,183.19,183.25,183.3,183.29,183.22,183.15,183.05
2055,182.97,182.94,182.91,182.95,183.03,183.1,183.16,183.22,183.24,183.21,183.17,183.12
2056,183.05,182.99,182.99,183.08,183.19,183.27,183.32,183.29,183.2,183.08,182.97,182.89
2057,182.83,182.77,182.72,182.72,182.79,182.84,182.91,182.97,182.97,182.96,182.89,182.82
2058,182.74,182.66,182.62,182.66,182.78,182.93,183.05,183.11,183.14,183.15,183.11,183.03
2059,182.93,182.86,182.83,182.86,182.94,183.02,183.12,183.18,183.2,183.16,183.11,183.05
2060,182.98,182.98,182.97,182.95,182.98,183.05,183.13,183.17,183.17,183.17,183.13,183.03
2061,182.92,182.86,182.87,182.94,183.06,183.18,183.25,183.28,183.3,183.3,183.27,183.21
2062,183.13,183.06,183.03,183.01,183.1,183.23,183.3,183.37,183.43,183.43,183.37,183.27
2063,183.16,183.08,183.06,183.1,183.18,183.24,183.27,183.31,183.32,183.28,183.22,183.13
2064,183.03,182.95,182.89,182.91,182.99,183.06,183.12,183.16,183.18,183.21,183.21,183.16
2065,183.09,183.05,183,183,183.08,183.15,183.22,183.27,183.28,183.26,183.25,183.18
2066,183.1,183.06,183.02,183.05,183.12,183.17,183.2,183.23,183.26,183.22,183.14,183.05
2067,182.98,182.94,182.9,182.92,183.05,183.15,183.23,183.31,183.39,183.43,183.42,183.35
2068,183.28,183.23,183.2,183.23,183.36,183.49,183.57,183.63,183.63,183.61,183.55,183.44
2069,183.34,183.27,183.24,183.28,183.37,183.45,183.53,183.57,183.58,183.55,183.47,183.39
2070,183.32,183.26,183.22,183.23,183.28,183.34,183.39,183.4,183.38,183.36,183.34,183.28
2071,183.22,183.2,183.18,183.2,183.32,183.49,183.59,183.61,183.61,183.55,183.47,183.36
2072,183.25,183.22,183.19,183.21,183.32,183.41,183.46,183.51,183.55,183.59,183.55,183.47
2073,183.37,183.32,183.32,183.36,183.44,183.5,183.57,183.64,183.67,183.64,183.6,183.53
2074,183.44,183.37,183.33,183.4,183.57,183.71,183.81,183.87,183.85,183.79,183.7,183.61
2075,183.51,183.43,183.38,183.39,183.45,183.54,183.61,183.62,183.6,183.55,183.47,183.37
2076,183.28,183.23,183.19,183.2,183.27,183.34,183.39,183.43,183.45,183.42,183.35,183.26
2077,183.18,183.16,183.14,183.16,183.25,183.35,183.4,183.45,183.47,183.46,183.41,183.31
2078,183.22,183.17,183.14,183.15,183.24,183.36,183.46,183.51,183.54,183.58,183.56,183.47
2079,183.37,183.29,183.25,183.25,183.29,183.35,183.39,183.42,183.43,183.4,183.35,183.27
2080,183.18,183.14,183.11,183.15,183.28,183.42,183.5,183.52,183.52,183.53,183.52,183.46
2081,183.38,183.35,183.33,183.29,183.31,183.36,183.43,183.45,183.44,183.43,183.37,183.27
2082,183.17,183.11,183.07,183.11,183.21,183.3,183.37,183.41,183.4,183.36,183.33,183.26
2083,183.17,183.14,183.14,183.17,183.27,183.37,183.42,183.44,183.42,183.37,183.34,183.25
2084,183.16,183.11,183.09,183.13,183.26,183.38,183.48,183.53,183.49,183.42,183.33,183.23
2085,183.15,183.09,183.06,183.08,183.19,183.28,183.33,183.36,183.38,183.39,183.36,183.28
2086,183.19,183.13,183.11,183.13,183.21,183.29,183.34,183.39,183.42,183.4,183.34,183.25
2087,183.14,183.04,183,183.05,183.16,183.27,183.37,183.41,183.39,183.38,183.33,183.23
2088,183.17,183.15,183.13,183.15,183.28,183.42,183.49,183.53,183.54,183.5,183.45,183.36
2089,183.25,183.2,183.18,183.19,183.26,183.36,183.45,183.5,183.49,183.44,183.39,183.3
2090,183.22,183.17,183.13,183.14,183.2,183.28,183.34,183.37,183.4,183.42,183.38,183.3
