"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.5,174.61,174.62,174.66,174.65,174.6,174.57,174.52,174.43,174.32,174.22,174.19
2069,174.21,174.25,174.4,174.59,174.64,174.59,174.51,174.4,174.29,174.19,174.1,174.09
2070,174.19,174.28,174.39,174.52,174.55,174.5,174.42,174.34,174.26,174.17,174.19,174.34
2071,174.46,174.5,174.61,174.78,174.85,174.81,174.78,174.73,174.62,174.51,174.45,174.43
2072,174.43,174.59,174.82,174.92,174.99,175.03,174.98,174.88,174.77,174.67,174.61,174.65
2073,174.66,174.7,174.77,174.89,174.98,174.97,174.9,174.76,174.68,174.62,174.53,174.52
2074,174.55,174.55,174.58,174.74,174.81,174.77,174.73,174.62,174.5,174.39,174.31,174.25
2075,174.22,174.23,174.28,174.39,174.52,174.57,174.56,174.49,174.44,174.49,174.51,174.47
2076,174.44,174.39,174.51,174.72,174.77,174.73,174.69,174.63,174.52,174.5,174.56,174.61
2077,174.62,174.61,174.67,174.74,174.78,174.78,174.77,174.71,174.6,174.49,174.4,174.42
2078,174.56,174.72,174.82,174.86,174.94,175.02,174.99,174.92,174.81,174.77,174.76,174.77
2079,174.78,174.77,174.79,174.84,174.87,174.85,174.81,174.73,174.61,174.47,174.43,174.42
2080,174.42,174.43,174.49,174.61,174.69,174.7,174.63,174.59,174.53,174.39,174.27,174.26
2081,174.3,174.35,174.38,174.5,174.63,174.63,174.59,174.54,174.45,174.35,174.25,174.22
2082,174.19,174.18,174.22,174.32,174.42,174.47,174.45,174.43,174.36,174.26,174.2,174.24
2083,174.26,174.36,174.5,174.58,174.64,174.61,174.54,174.49,174.45,174.39,174.36,174.35
2084,174.34,174.63,174.85,174.78,174.79,174.83,174.8,174.75,174.67,174.56,174.55,174.63
2085,174.59,174.51,174.47,174.44,174.46,174.49,174.47,174.39,174.3,174.17,174.05,173.97
2086,173.95,173.99,174.07,174.16,174.24,174.27,174.28,174.24,174.16,174.11,174.07,174.05
2087,174.03,174.02,174.1,174.24,174.35,174.43,174.41,174.35,174.26,174.16,174.11,174.18
2088,174.25,174.32,174.44,174.6,174.65,174.57,174.48,174.4,174.31,174.22,174.16,174.2
2089,174.22,174.27,174.43,174.65,174.76,174.77,174.74,174.63,174.55,174.46,174.35,174.32
2090,174.31,174.25,174.26,174.33,174.35,174.39,174.4,174.34,174.3,174.28,174.52,174.76
