"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.5,176.49,176.51,176.57,176.66,176.72,176.73,176.69,176.59,176.47,176.38,176.33
2050,176.32,176.3,176.29,176.32,176.35,176.35,176.36,176.33,176.28,176.26,176.23,176.14
2051,176.1,176.12,176.19,176.31,176.48,176.62,176.68,176.71,176.69,176.67,176.63,176.56
2052,176.53,176.5,176.46,176.5,176.61,176.69,176.71,176.74,176.72,176.6,176.52,176.51
2053,176.51,176.49,176.48,176.55,176.68,176.8,176.89,176.93,176.9,176.89,176.86,176.77
2054,176.7,176.68,176.72,176.81,176.87,176.88,176.89,176.9,176.89,176.87,176.82,176.78
2055,176.73,176.7,176.71,176.79,176.92,177.02,177.07,177.07,177.06,177.05,176.98,176.89
2056,176.81,176.78,176.81,176.91,177.03,177.1,177.13,177.1,177.03,176.96,176.89,176.8
2057,176.73,176.72,176.75,176.83,176.94,177.07,177.11,177.1,177.06,177.02,176.97,176.89
2058,176.85,176.86,176.89,176.93,177.01,177.05,177.05,177.04,177.01,177,176.95,176.87
2059,176.83,176.81,176.81,176.85,176.91,176.94,176.94,176.92,176.84,176.75,176.7,176.67
2060,176.63,176.57,176.55,176.57,176.59,176.59,176.58,176.54,176.47,176.42,176.35,176.28
2061,176.23,176.21,176.22,176.29,176.38,176.42,176.43,176.42,176.38,176.33,176.26,176.15
2062,176.08,176.07,176.08,176.15,176.26,176.32,176.35,176.35,176.36,176.4,176.39,176.35
2063,176.32,176.32,176.38,176.46,176.56,176.63,176.68,176.69,176.67,176.66,176.62,176.54
2064,176.51,176.52,176.55,176.63,176.73,176.77,176.8,176.84,176.82,176.82,176.83,176.79
2065,176.74,176.7,176.69,176.7,176.77,176.82,176.85,176.85,176.78,176.7,176.65,176.61
2066,176.56,176.54,176.58,176.62,176.71,176.81,176.86,176.84,176.8,176.77,176.72,176.67
2067,176.63,176.61,176.62,176.65,176.72,176.75,176.75,176.78,176.79,176.76,176.76,176.71
2068,176.66,176.68,176.77,176.93,177.06,177.14,177.15,177.18,177.22,177.2,177.13,177.05
2069,176.98,176.99,177.03,177.06,177.11,177.15,177.21,177.24,177.22,177.16,177.1,177.04
2070,177.03,177.07,177.1,177.13,177.18,177.24,177.28,177.27,177.22,177.13,177.01,176.87
2071,176.8,176.77,176.78,176.85,176.92,176.96,176.97,176.97,176.92,176.84,176.75,176.67
2072,176.63,176.61,176.61,176.64,176.7,176.75,176.78,176.76,176.68,176.59,176.51,176.43
2073,176.38,176.35,176.31,176.31,176.35,176.39,176.42,176.4,176.38,176.37,176.33,176.26
2074,176.19,176.18,176.21,176.24,176.3,176.38,176.45,176.47,176.45,176.44,176.39,176.33
2075,176.28,176.29,176.34,176.38,176.46,176.54,176.59,176.61,176.56,176.54,176.5,176.44
2076,176.4,176.38,176.39,176.43,176.47,176.48,176.5,176.53,176.58,176.62,176.64,176.65
2077,176.61,176.58,176.61,176.69,176.79,176.91,177.01,177.06,177.05,177.01,176.96,176.89
2078,176.8,176.77,176.82,176.89,176.96,177.01,177.04,177.01,176.98,176.98,176.96,176.9
2079,176.85,176.83,176.8,176.82,176.93,177.03,177.07,177.07,177.01,176.95,176.9,176.83
2080,176.78,176.84,176.91,177.03,177.19,177.28,177.33,177.35,177.35,177.33,177.29,177.26
2081,177.19,177.12,177.12,177.19,177.24,177.33,177.41,177.42,177.41,177.37,177.31,177.24
2082,177.17,177.14,177.17,177.27,177.34,177.36,177.38,177.4,177.37,177.38,177.39,177.36
2083,177.31,177.27,177.27,177.31,177.38,177.43,177.46,177.49,177.49,177.45,177.38,177.3
2084,177.25,177.26,177.32,177.36,177.4,177.47,177.53,177.53,177.45,177.36,177.3,177.23
2085,177.21,177.22,177.2,177.24,177.32,177.39,177.41,177.42,177.39,177.36,177.33,177.24
2086,177.18,177.18,177.22,177.3,177.46,177.61,177.66,177.67,177.64,177.59,177.54,177.45
2087,177.38,177.35,177.36,177.41,177.45,177.44,177.43,177.41,177.4,177.39,177.42,177.46
2088,177.45,177.46,177.43,177.47,177.6,177.64,177.63,177.62,177.6,177.69,177.77,177.8
2089,177.79,177.76,177.73,177.73,177.78,177.81,177.83,177.81,177.76,177.73,177.71,177.68
2090,177.67,177.66,177.64,177.73,177.83,177.88,177.89,177.89,177.85,177.74,177.63,177.48
