"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.46,175.53,175.62,175.69,175.7,175.7,175.7,175.67,175.59,175.48,175.38,175.29
2071,175.27,175.31,175.56,175.71,175.76,175.73,175.68,175.61,175.51,175.42,175.31,175.26
2072,175.23,175.23,175.27,175.29,175.31,175.32,175.31,175.27,175.19,175.09,175.02,175.02
2073,174.97,175.02,175.03,175.04,175.03,175.04,175.04,175.01,174.97,174.93,174.88,174.85
2074,174.82,174.85,174.95,175.01,175.03,175.04,175.04,175.02,174.97,174.94,174.92,174.96
2075,174.91,175,175.08,175.13,175.17,175.23,175.24,175.23,175.17,175.12,175.09,175.09
2076,175.05,175.06,175.17,175.22,175.22,175.18,175.16,175.17,175.2,175.23,175.37,175.49
2077,175.42,175.34,175.42,175.48,175.53,175.56,175.57,175.58,175.54,175.47,175.42,175.42
2078,175.37,175.38,175.5,175.55,175.61,175.59,175.57,175.51,175.45,175.43,175.49,175.46
2079,175.41,175.38,175.39,175.47,175.61,175.64,175.64,175.59,175.52,175.47,175.4,175.34
2080,175.32,175.55,175.67,175.81,175.83,175.8,175.77,175.73,175.7,175.66,175.61,175.67
2081,175.64,175.56,175.68,175.79,175.81,175.82,175.83,175.8,175.76,175.7,175.62,175.62
2082,175.61,175.6,175.86,175.95,175.93,175.88,175.84,175.84,175.8,175.75,175.79,175.85
2083,175.78,175.77,175.83,175.9,175.89,175.9,175.87,175.85,175.81,175.74,175.67,175.65
2084,175.63,175.82,175.96,175.98,176,176,176,175.95,175.86,175.76,175.74,175.73
2085,175.7,175.71,175.74,175.82,175.87,175.96,175.99,175.93,175.85,175.78,175.73,175.67
2086,175.66,175.69,175.88,176,176.1,176.14,176.15,176.15,176.1,176.03,176.01,176
2087,175.95,175.89,175.98,176.03,176.03,175.96,175.91,175.86,175.79,175.76,175.75,175.74
2088,175.76,175.86,175.89,176,176.05,176.01,175.95,175.9,175.85,175.9,175.96,176.01
2089,176.01,176.09,176.14,176.23,176.25,176.22,176.2,176.16,176.08,176.03,176.02,176
2090,176.11,176.1,176.14,176.25,176.21,176.26,176.36,176.4,176.3,176.17,176.02,175.91
