"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.65,174.69,174.79,174.89,174.92,174.89,174.84,174.78,174.71,174.65,174.58,174.65
2048,174.73,174.69,174.68,174.72,174.69,174.6,174.5,174.4,174.27,174.12,174.03,174.04
2049,174.11,174.23,174.44,174.56,174.59,174.59,174.55,174.47,174.37,174.26,174.18,174.23
2050,174.26,174.33,174.47,174.54,174.62,174.68,174.66,174.61,174.51,174.39,174.35,174.36
2051,174.33,174.36,174.46,174.58,174.8,174.92,174.86,174.76,174.67,174.65,174.81,175.01
2052,175.01,174.95,174.99,175.06,175.01,174.92,174.85,174.75,174.63,174.53,174.48,174.5
2053,174.49,174.47,174.57,174.71,174.77,174.84,174.84,174.72,174.58,174.44,174.35,174.31
2054,174.3,174.29,174.28,174.37,174.42,174.44,174.47,174.43,174.36,174.29,174.18,174.08
2055,174.07,174.13,174.26,174.48,174.56,174.5,174.44,174.35,174.29,174.24,174.2,174.25
2056,174.32,174.38,174.41,174.5,174.53,174.45,174.39,174.29,174.2,174.13,174.06,174.04
2057,174.07,174.12,174.2,174.29,174.36,174.37,174.32,174.25,174.17,174.1,174.04,173.98
2058,173.98,174.09,174.3,174.49,174.57,174.59,174.59,174.54,174.45,174.38,174.36,174.5
2059,174.59,174.54,174.55,174.58,174.55,174.5,174.43,174.33,174.22,174.09,174,173.95
2060,173.95,174.27,174.56,174.67,174.73,174.7,174.66,174.55,174.42,174.36,174.4,174.43
2061,174.4,174.37,174.49,174.64,174.74,174.76,174.68,174.58,174.46,174.33,174.22,174.19
2062,174.23,174.25,174.41,174.59,174.57,174.47,174.36,174.28,174.2,174.1,174.17,174.3
2063,174.27,174.37,174.57,174.66,174.62,174.54,174.47,174.39,174.28,174.15,174.11,174.18
2064,174.28,174.4,174.48,174.53,174.55,174.49,174.4,174.31,174.23,174.13,174.07,174.06
2065,174.1,174.11,174.21,174.39,174.48,174.62,174.68,174.58,174.46,174.3,174.14,174.07
2066,174.06,174.13,174.28,174.39,174.51,174.56,174.54,174.48,174.39,174.31,174.33,174.39
2067,174.39,174.4,174.51,174.66,174.71,174.64,174.54,174.46,174.39,174.26,174.16,174.16
2068,174.16,174.16,174.23,174.3,174.31,174.3,174.26,174.21,174.15,174.04,173.95,173.94
2069,173.96,173.94,173.98,174.11,174.22,174.29,174.3,174.22,174.09,173.93,173.82,173.86
2070,173.97,174.07,174.19,174.3,174.31,174.28,174.21,174.13,174.03,173.93,173.86,173.83
2071,173.86,173.96,174.05,174.21,174.36,174.36,174.34,174.28,174.19,174.09,174.05,174.05
2072,174.06,174.21,174.5,174.64,174.61,174.55,174.48,174.38,174.26,174.14,174.03,173.97
2073,174.01,174.18,174.42,174.55,174.55,174.49,174.42,174.34,174.23,174.16,174.11,174.09
2074,174.12,174.19,174.27,174.35,174.4,174.41,174.38,174.3,174.21,174.13,174.08,174.11
2075,174.14,174.17,174.32,174.47,174.51,174.53,174.52,174.46,174.38,174.27,174.18,174.22
2076,174.28,174.29,174.34,174.41,174.46,174.52,174.56,174.5,174.39,174.29,174.24,174.2
2077,174.26,174.53,174.72,174.79,174.99,175.11,175.04,174.89,174.75,174.66,174.64,174.69
2078,174.7,174.9,175.1,175.06,175,174.89,174.76,174.71,174.66,174.54,174.44,174.44
2079,174.46,174.45,174.48,174.54,174.58,174.54,174.47,174.41,174.34,174.23,174.14,174.09
2080,174.08,174.11,174.2,174.38,174.48,174.48,174.47,174.39,174.29,174.18,174.11,174.12
2081,174.16,174.26,174.38,174.46,174.51,174.47,174.38,174.29,174.2,174.11,174.12,174.15
2082,174.14,174.17,174.21,174.28,174.32,174.32,174.29,174.23,174.12,174.07,174.21,174.33
2083,174.27,174.28,174.37,174.37,174.36,174.33,174.28,174.21,174.14,174.07,174.06,174.16
2084,174.24,174.3,174.39,174.48,174.52,174.48,174.42,174.36,174.29,174.16,174.12,174.16
2085,174.17,174.17,174.2,174.26,174.25,174.23,174.19,174.1,173.96,173.81,173.69,173.65
2086,173.72,173.84,174.01,174.2,174.29,174.28,174.22,174.15,174.09,174.09,174.08,174.03
2087,174,174.01,174.12,174.2,174.26,174.28,174.23,174.18,174.08,173.96,173.91,173.93
2088,173.95,174.06,174.23,174.31,174.29,174.22,174.15,174.05,173.97,173.87,173.8,173.81
2089,173.83,173.84,173.94,174.15,174.29,174.27,174.23,174.19,174.12,174.05,173.97,173.96
2090,173.97,173.96,173.97,174.03,174.09,174.12,174.13,174.09,173.98,173.87,173.81,173.8
