"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.07,175.06,175.13,175.22,175.24,175.28,175.31,175.28,175.24,175.2,175.19,175.22
2046,175.2,175.21,175.38,175.47,175.5,175.53,175.54,175.51,175.43,175.35,175.39,175.43
2047,175.39,175.49,175.54,175.65,175.65,175.64,175.63,175.6,175.57,175.56,175.52,175.55
2048,175.56,175.49,175.54,175.54,175.51,175.45,175.39,175.32,175.24,175.13,175.05,175.07
2049,175.02,175.09,175.24,175.31,175.34,175.37,175.37,175.34,175.28,175.2,175.14,175.14
2050,175.11,175.19,175.27,175.32,175.43,175.46,175.46,175.41,175.35,175.28,175.26,175.24
2051,175.15,175.14,175.26,175.37,175.58,175.65,175.62,175.58,175.56,175.59,175.77,175.85
2052,175.8,175.73,175.8,175.81,175.77,175.72,175.67,175.58,175.5,175.44,175.43,175.37
2053,175.31,175.28,175.38,175.45,175.51,175.55,175.54,175.46,175.37,175.28,175.24,175.15
2054,175.12,175.11,175.11,175.19,175.25,175.24,175.27,175.26,175.26,175.21,175.1,174.99
2055,174.92,174.96,175.1,175.25,175.3,175.27,175.25,175.21,175.19,175.18,175.15,175.18
2056,175.19,175.17,175.23,175.29,175.29,175.25,175.2,175.14,175.1,175.06,175.03,175
2057,174.96,174.95,175.02,175.09,175.14,175.16,175.13,175.09,175.04,175.02,174.95,174.88
2058,174.84,174.93,175.11,175.27,175.32,175.38,175.42,175.41,175.36,175.33,175.31,175.42
2059,175.39,175.33,175.37,175.39,175.37,175.35,175.3,175.23,175.17,175.07,174.98,174.9
2060,174.89,175.39,175.26,175.32,175.38,175.39,175.39,175.33,175.25,175.24,175.28,175.25
2061,175.19,175.16,175.29,175.4,175.48,175.51,175.48,175.42,175.33,175.24,175.16,175.1
2062,175.08,175.05,175.19,175.28,175.28,175.21,175.14,175.1,175.05,174.98,175.04,175.08
2063,175,175.07,175.25,175.32,175.29,175.26,175.21,175.16,175.09,175.02,175.01,175.04
2064,175.06,175.21,175.22,175.29,175.29,175.27,175.23,175.19,175.15,175.12,175.08,175.05
2065,175,174.98,175.1,175.23,175.25,175.39,175.43,175.37,175.3,175.19,175.08,174.99
2066,174.93,174.98,175.05,175.22,175.32,175.41,175.43,175.4,175.33,175.28,175.29,175.3
2067,175.25,175.25,175.35,175.43,175.48,175.44,175.38,175.33,175.27,175.18,175.1,175.08
2068,175.02,174.98,175.07,175.1,175.1,175.09,175.07,175.03,174.98,174.91,174.83,174.79
2069,174.77,174.73,174.81,174.87,174.95,175.02,175.06,175.03,174.95,174.85,174.77,174.82
2070,174.84,174.87,174.99,175.1,175.08,175.05,175.01,174.98,174.93,174.88,174.83,174.77
2071,174.74,174.78,174.87,175,175.09,175.11,175.11,175.09,175.03,174.99,174.96,174.94
2072,174.91,174.98,175.33,175.35,175.33,175.33,175.3,175.24,175.17,175.07,174.98,174.9
2073,174.84,174.96,175.18,175.25,175.25,175.24,175.21,175.17,175.11,175.07,175.02,175.02
2074,175.01,175.06,175.12,175.16,175.24,175.28,175.28,175.22,175.17,175.13,175.09,175.07
2075,175.02,175.02,175.17,175.27,175.3,175.33,175.34,175.32,175.27,175.21,175.15,175.16
2076,175.15,175.15,175.19,175.24,175.26,175.32,175.35,175.3,175.22,175.18,175.17,175.1
2077,175.1,175.35,175.38,175.48,175.69,175.74,175.72,175.65,175.56,175.52,175.52,175.51
2078,175.46,175.63,175.73,175.7,175.65,175.59,175.52,175.48,175.45,175.38,175.3,175.35
2079,175.26,175.23,175.27,175.39,175.38,175.35,175.31,175.28,175.23,175.16,175.08,175.01
2080,174.96,174.95,175.05,175.22,175.27,175.27,175.27,175.24,175.19,175.14,175.1,175.11
2081,175.07,175.13,175.22,175.27,175.31,175.32,175.26,175.23,175.16,175.11,175.12,175.09
2082,175.04,175.01,175.08,175.11,175.15,175.13,175.11,175.07,174.99,174.96,175.08,175.08
2083,174.97,175,175.09,175.12,175.09,175.09,175.08,175.04,175,174.97,174.96,175.02
2084,175.01,175.01,175.09,175.16,175.19,175.17,175.12,175.07,175.03,174.94,174.9,174.89
2085,174.9,174.87,174.93,174.97,174.95,174.95,174.93,174.87,174.77,174.68,174.59,174.52
2086,174.48,174.54,174.68,174.87,174.92,174.91,174.87,174.84,174.83,174.88,174.87,174.8
2087,174.74,174.72,174.83,174.89,174.94,174.95,174.92,174.89,174.83,174.77,174.75,174.76
2088,174.74,174.86,174.94,174.98,174.97,174.93,174.91,174.87,174.82,174.75,174.71,174.67
2089,174.62,174.59,174.72,174.94,174.97,174.96,174.95,174.94,174.9,174.88,174.84,174.81
2090,174.76,174.73,174.76,174.81,174.86,174.9,174.93,174.92,174.84,174.78,174.71,174.68
