"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.68,183.58,183.52,183.54,183.6,183.67,183.69,183.69,183.66,183.67,183.7,183.64
2044,183.53,183.46,183.43,183.48,183.54,183.58,183.63,183.69,183.7,183.67,183.61,183.53
2045,183.43,183.35,183.29,183.31,183.39,183.45,183.51,183.57,183.62,183.6,183.52,183.44
2046,183.37,183.34,183.34,183.41,183.52,183.61,183.69,183.75,183.76,183.72,183.65,183.56
2047,183.48,183.42,183.41,183.45,183.57,183.7,183.75,183.74,183.7,183.65,183.63,183.59
2048,183.49,183.42,183.37,183.39,183.48,183.58,183.66,183.7,183.68,183.65,183.61,183.56
2049,183.48,183.41,183.4,183.46,183.52,183.62,183.74,183.83,183.85,183.81,183.76,183.67
2050,183.54,183.45,183.43,183.5,183.64,183.74,183.78,183.81,183.86,183.9,183.89,183.83
2051,183.76,183.68,183.62,183.62,183.63,183.68,183.72,183.71,183.73,183.73,183.7,183.65
2052,183.59,183.55,183.56,183.65,183.76,183.84,183.88,183.87,183.85,183.82,183.8,183.75
2053,183.66,183.59,183.56,183.58,183.63,183.65,183.7,183.78,183.83,183.83,183.84,183.8
2054,183.7,183.65,183.62,183.64,183.65,183.7,183.74,183.78,183.81,183.78,183.73,183.64
2055,183.53,183.47,183.45,183.53,183.62,183.68,183.75,183.8,183.8,183.74,183.65,183.54
2056,183.43,183.34,183.3,183.36,183.43,183.49,183.59,183.67,183.7,183.64,183.54,183.47
2057,183.43,183.38,183.38,183.44,183.49,183.58,183.66,183.73,183.74,183.7,183.68,183.59
2058,183.47,183.39,183.36,183.37,183.44,183.5,183.58,183.67,183.72,183.7,183.63,183.56
2059,183.48,183.42,183.39,183.45,183.62,183.78,183.86,183.87,183.83,183.78,183.72,183.61
2060,183.5,183.42,183.39,183.42,183.55,183.71,183.81,183.84,183.84,183.82,183.76,183.68
2061,183.62,183.56,183.51,183.57,183.66,183.75,183.84,183.86,183.82,183.77,183.71,183.6
2062,183.49,183.46,183.47,183.55,183.65,183.73,183.8,183.81,183.8,183.77,183.73,183.67
2063,183.59,183.55,183.54,183.59,183.7,183.83,183.94,183.99,183.97,183.92,183.88,183.8
2064,183.71,183.64,183.62,183.67,183.78,183.9,183.98,183.99,183.92,183.82,183.73,183.62
2065,183.53,183.51,183.52,183.54,183.61,183.73,183.81,183.84,183.84,183.81,183.79,183.71
2066,183.6,183.55,183.52,183.58,183.71,183.82,183.91,183.92,183.9,183.93,183.95,183.88
2067,183.79,183.71,183.64,183.64,183.71,183.78,183.84,183.84,183.81,183.75,183.7,183.63
2068,183.51,183.42,183.38,183.43,183.56,183.68,183.74,183.77,183.73,183.7,183.64,183.55
2069,183.48,183.41,183.36,183.4,183.5,183.61,183.74,183.81,183.82,183.8,183.75,183.63
2070,183.52,183.45,183.38,183.42,183.52,183.58,183.64,183.69,183.71,183.67,183.59,183.53
2071,183.46,183.39,183.35,183.36,183.42,183.54,183.63,183.64,183.64,183.67,183.73,183.71
2072,183.62,183.56,183.5,183.53,183.6,183.67,183.73,183.79,183.82,183.82,183.81,183.75
2073,183.67,183.59,183.51,183.5,183.58,183.64,183.68,183.68,183.69,183.67,183.61,183.53
2074,183.44,183.39,183.37,183.38,183.42,183.49,183.56,183.58,183.56,183.5,183.42,183.32
2075,183.2,183.12,183.1,183.12,183.18,183.29,183.41,183.49,183.51,183.49,183.43,183.33
2076,183.25,183.2,183.17,183.16,183.2,183.25,183.31,183.35,183.37,183.38,183.35,183.28
2077,183.23,183.18,183.16,183.24,183.33,183.41,183.52,183.61,183.66,183.68,183.65,183.57
2078,183.49,183.4,183.35,183.38,183.47,183.55,183.62,183.71,183.75,183.74,183.7,183.61
2079,183.52,183.45,183.41,183.43,183.5,183.58,183.66,183.73,183.77,183.77,183.71,183.63
2080,183.56,183.48,183.42,183.47,183.57,183.64,183.68,183.71,183.74,183.7,183.61,183.51
2081,183.4,183.31,183.24,183.27,183.4,183.49,183.53,183.55,183.59,183.62,183.6,183.54
2082,183.43,183.34,183.34,183.38,183.45,183.52,183.58,183.65,183.68,183.61,183.49,183.39
2083,183.31,183.24,183.17,183.2,183.31,183.42,183.55,183.64,183.65,183.58,183.51,183.45
2084,183.36,183.31,183.28,183.32,183.43,183.56,183.62,183.63,183.62,183.57,183.53,183.45
2085,183.34,183.26,183.22,183.31,183.46,183.54,183.61,183.67,183.67,183.62,183.56,183.48
2086,183.4,183.35,183.34,183.44,183.57,183.66,183.75,183.83,183.83,183.78,183.72,183.64
2087,183.55,183.49,183.47,183.49,183.54,183.58,183.62,183.7,183.77,183.77,183.71,183.62
2088,183.56,183.51,183.44,183.47,183.56,183.66,183.72,183.74,183.72,183.69,183.66,183.6
2089,183.54,183.51,183.48,183.51,183.63,183.71,183.73,183.7,183.66,183.61,183.51,183.4
2090,183.29,183.22,183.21,183.26,183.34,183.41,183.48,183.53,183.54,183.48,183.39,183.31
