"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.3,177.24,177.24,177.3,177.36,177.39,177.39,177.38,177.34,177.31,177.28,177.23
2052,177.19,177.17,177.21,177.28,177.36,177.43,177.46,177.47,177.42,177.36,177.31,177.23
2053,177.2,177.18,177.19,177.26,177.32,177.34,177.36,177.39,177.4,177.39,177.41,177.39
2054,177.34,177.34,177.37,177.45,177.52,177.54,177.52,177.5,177.48,177.41,177.31,177.2
2055,177.13,177.12,177.14,177.24,177.35,177.41,177.42,177.39,177.33,177.27,177.21,177.13
2056,177.07,176.99,176.94,176.94,176.96,176.99,177.04,177.06,177.05,176.99,176.89,176.85
2057,176.83,176.8,176.86,176.97,177.1,177.2,177.22,177.21,177.18,177.15,177.11,177.01
2058,176.92,176.88,176.92,177.02,177.1,177.15,177.21,177.24,177.25,177.23,177.14,177.09
2059,177.06,177.03,177.05,177.22,177.41,177.53,177.59,177.57,177.52,177.52,177.5,177.4
2060,177.3,177.24,177.2,177.25,177.34,177.41,177.44,177.43,177.4,177.35,177.29,177.27
2061,177.25,177.2,177.2,177.33,177.49,177.63,177.73,177.74,177.7,177.65,177.59,177.47
2062,177.37,177.41,177.54,177.63,177.71,177.79,177.81,177.77,177.7,177.71,177.71,177.59
2063,177.5,177.47,177.47,177.55,177.67,177.73,177.77,177.78,177.77,177.75,177.74,177.7
2064,177.66,177.64,177.68,177.78,177.87,177.96,177.99,177.99,177.94,177.83,177.71,177.6
2065,177.52,177.53,177.54,177.54,177.55,177.59,177.62,177.6,177.54,177.49,177.43,177.35
2066,177.31,177.3,177.36,177.46,177.56,177.67,177.74,177.73,177.68,177.62,177.56,177.47
2067,177.37,177.33,177.31,177.35,177.45,177.53,177.57,177.55,177.47,177.37,177.3,177.24
2068,177.18,177.12,177.1,177.17,177.28,177.37,177.42,177.43,177.37,177.33,177.33,177.27
2069,177.23,177.23,177.3,177.38,177.46,177.52,177.52,177.5,177.43,177.33,177.22,177.12
2070,177.06,177.05,177.04,177.1,177.2,177.25,177.26,177.24,177.21,177.16,177.08,177
2071,176.95,176.9,176.9,176.94,177.03,177.08,177.08,177.05,177,176.93,176.88,176.81
2072,176.75,176.74,176.79,176.91,177.07,177.2,177.28,177.31,177.29,177.26,177.22,177.13
2073,177.08,177.05,177.04,177.09,177.16,177.2,177.22,177.21,177.2,177.15,177.06,176.99
2074,176.94,176.93,176.93,176.98,177.02,177.09,177.13,177.11,177.07,177,176.9,176.78
2075,176.69,176.61,176.58,176.59,176.61,176.64,176.67,176.68,176.67,176.63,176.56,176.46
2076,176.39,176.39,176.43,176.51,176.59,176.64,176.66,176.64,176.62,176.59,176.56,176.5
2077,176.43,176.36,176.34,176.42,176.53,176.61,176.68,176.7,176.66,176.65,176.65,176.63
2078,176.62,176.64,176.66,176.73,176.87,177.04,177.14,177.16,177.16,177.17,177.17,177.13
2079,177.07,177.02,177.03,177.13,177.25,177.3,177.35,177.37,177.34,177.35,177.35,177.28
2080,177.22,177.21,177.22,177.24,177.28,177.31,177.35,177.33,177.3,177.26,177.21,177.15
2081,177.08,177.02,176.99,177.02,177.05,177.06,177.06,177.05,177.09,177.12,177.07,177
2082,176.94,176.89,176.9,176.97,177.02,177.04,177.04,177.05,177.01,176.9,176.76,176.67
2083,176.63,176.61,176.58,176.61,176.7,176.78,176.86,176.9,176.88,176.8,176.71,176.63
2084,176.58,176.59,176.62,176.74,176.89,176.96,176.99,176.98,176.91,176.82,176.72,176.62
2085,176.59,176.58,176.59,176.72,176.85,176.94,176.99,176.99,177.02,177.01,176.95,176.89
2086,176.88,176.91,176.96,177.1,177.25,177.35,177.4,177.44,177.44,177.41,177.38,177.35
2087,177.31,177.29,177.3,177.34,177.38,177.4,177.38,177.36,177.35,177.29,177.21,177.14
2088,177.09,177.06,177.07,177.15,177.24,177.3,177.32,177.31,177.27,177.22,177.17,177.08
2089,177.04,177.07,177.08,177.12,177.2,177.26,177.28,177.24,177.18,177.11,177.04,177
2090,176.97,176.97,176.99,177.05,177.11,177.12,177.13,177.11,177.09,177.04,176.93,176.83
