"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.68,174.79,174.86,174.92,174.98,175,174.97,174.9,174.8,174.67,174.62,174.64
2043,174.69,174.69,174.71,174.84,174.87,174.81,174.75,174.67,174.57,174.5,174.43,174.51
2044,174.6,174.61,174.75,174.85,174.92,174.96,174.93,174.88,174.75,174.58,174.45,174.41
2045,174.44,174.62,174.74,174.72,174.83,174.92,174.88,174.76,174.63,174.49,174.45,174.61
2046,174.74,174.7,174.67,174.75,174.85,174.85,174.77,174.7,174.6,174.49,174.52,174.63
2047,174.64,174.69,174.74,174.73,174.73,174.74,174.71,174.62,174.52,174.42,174.35,174.4
2048,174.49,174.5,174.59,174.76,174.86,174.9,174.91,174.81,174.69,174.55,174.46,174.47
2049,174.45,174.57,174.79,174.87,174.91,174.92,174.9,174.85,174.76,174.62,174.49,174.49
2050,174.53,174.6,174.82,175.03,175.1,175.19,175.21,175.12,175.03,174.92,174.83,174.79
2051,174.78,174.8,174.87,174.94,174.96,174.96,174.91,174.84,174.75,174.64,174.53,174.51
2052,174.61,174.68,174.73,174.81,174.86,174.83,174.76,174.69,174.6,174.51,174.45,174.48
2053,174.7,174.81,174.9,175,174.99,174.91,174.8,174.72,174.63,174.56,174.54,174.58
2054,174.75,174.92,174.98,175.09,175.11,175.03,174.96,174.88,174.78,174.64,174.55,174.49
2055,174.54,174.6,174.71,174.86,174.92,174.92,174.88,174.82,174.72,174.61,174.53,174.6
2056,174.65,174.61,174.61,174.65,174.67,174.68,174.67,174.6,174.54,174.45,174.38,174.42
2057,174.47,174.5,174.55,174.66,174.85,175.06,175.11,174.99,174.82,174.69,174.58,174.49
2058,174.46,174.49,174.64,174.8,174.86,174.87,174.84,174.78,174.73,174.63,174.56,174.6
2059,174.63,174.61,174.69,174.97,175.15,175.16,175.17,175.07,174.92,174.9,174.91,174.87
2060,174.81,174.77,174.78,174.87,174.97,175.01,174.97,174.88,174.77,174.66,174.58,174.59
2061,174.64,174.64,174.7,174.89,175.01,175.03,175.05,175.05,175,174.92,174.83,174.82
2062,174.82,174.9,175.08,175.18,175.23,175.24,175.21,175.17,175.07,175,174.96,174.91
2063,174.87,174.86,174.93,175.02,175.07,175.1,175.11,175.08,175.04,175.01,174.97,175.01
2064,175.05,175.07,175.16,175.25,175.32,175.35,175.31,175.25,175.15,175.02,174.93,174.92
2065,174.97,175.08,175.12,175.12,175.14,175.12,175.08,175.01,174.92,174.82,174.73,174.74
2066,174.78,174.8,174.87,174.98,175.03,175.03,175.05,175.04,174.99,174.88,174.77,174.73
2067,174.71,174.74,174.81,174.93,175.05,175.08,175.05,174.97,174.84,174.69,174.59,174.62
2068,174.67,174.65,174.64,174.69,174.75,174.78,174.78,174.71,174.63,174.58,174.63,174.66
2069,174.77,174.88,175,175.11,175.08,175.01,174.92,174.82,174.71,174.58,174.57,174.68
2070,174.71,174.67,174.69,174.78,174.82,174.79,174.74,174.65,174.54,174.43,174.34,174.34
2071,174.4,174.45,174.46,174.54,174.62,174.65,174.62,174.59,174.53,174.42,174.34,174.31
2072,174.32,174.37,174.62,174.89,175.04,175.1,175.05,174.95,174.85,174.72,174.61,174.59
2073,174.59,174.59,174.64,174.72,174.77,174.76,174.73,174.68,174.62,174.51,174.4,174.37
2074,174.42,174.53,174.65,174.75,174.78,174.79,174.77,174.69,174.6,174.49,174.39,174.35
2075,174.33,174.31,174.33,174.47,174.55,174.51,174.46,174.39,174.29,174.16,174.04,174.02
2076,174.03,174.1,174.3,174.45,174.48,174.47,174.45,174.41,174.37,174.28,174.2,174.16
2077,174.18,174.18,174.22,174.32,174.38,174.42,174.4,174.34,174.25,174.17,174.13,174.17
2078,174.29,174.35,174.43,174.57,174.72,174.79,174.78,174.7,174.61,174.54,174.51,174.53
2079,174.53,174.59,174.76,174.93,175.02,174.98,174.92,174.85,174.76,174.69,174.67,174.7
2080,174.74,174.84,174.92,174.92,174.91,174.88,174.88,174.81,174.69,174.58,174.52,174.53
2081,174.56,174.55,174.67,174.95,175.01,174.89,174.77,174.64,174.55,174.47,174.39,174.39
2082,174.45,174.5,174.64,174.79,174.77,174.72,174.65,174.58,174.48,174.33,174.22,174.22
2083,174.29,174.36,174.41,174.48,174.53,174.55,174.54,174.5,174.43,174.29,174.18,174.18
2084,174.24,174.32,174.39,174.5,174.58,174.58,174.52,174.46,174.35,174.2,174.11,174.1
2085,174.27,174.4,174.46,174.6,174.63,174.64,174.64,174.55,174.46,174.38,174.3,174.32
2086,174.5,174.72,174.88,175.1,175.27,175.34,175.31,175.19,175.08,174.98,174.9,174.94
2087,175,175.05,175.16,175.2,175.16,175.08,174.96,174.85,174.75,174.6,174.49,174.5
2088,174.54,174.58,174.7,174.83,174.85,174.82,174.77,174.73,174.67,174.57,174.51,174.5
2089,174.52,174.67,174.76,174.86,174.97,174.98,174.98,174.88,174.73,174.63,174.61,174.65
2090,174.69,174.78,174.85,174.92,174.92,174.84,174.79,174.7,174.58,174.43,174.29,174.25
