"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.46,174.61,174.74,174.97,175.04,174.99,174.9,174.8,174.69,174.57,174.49,174.53
2075,174.61,174.62,174.67,174.84,175.01,175.07,174.99,174.85,174.7,174.58,174.5,174.46
2076,174.51,174.57,174.64,174.72,174.73,174.69,174.66,174.61,174.56,174.56,174.55,174.49
2077,174.5,174.55,174.6,174.72,174.78,174.72,174.66,174.55,174.41,174.34,174.33,174.32
2078,174.35,174.34,174.34,174.38,174.4,174.39,174.35,174.28,174.18,174.04,173.95,173.92
2079,174.02,174.14,174.3,174.5,174.55,174.57,174.54,174.45,174.33,174.22,174.14,174.14
2080,174.28,174.38,174.41,174.49,174.49,174.46,174.45,174.4,174.33,174.21,174.12,174.15
2081,174.25,174.3,174.34,174.45,174.49,174.46,174.42,174.37,174.3,174.21,174.18,174.19
2082,174.23,174.38,174.55,174.68,174.76,174.82,174.81,174.74,174.65,174.56,174.48,174.48
2083,174.54,174.63,174.71,174.81,174.94,174.98,174.92,174.78,174.63,174.5,174.39,174.34
2084,174.38,174.43,174.46,174.5,174.5,174.47,174.4,174.35,174.28,174.17,174.14,174.49
2085,174.78,174.77,174.77,174.81,174.77,174.65,174.58,174.5,174.39,174.28,174.16,174.13
2086,174.12,174.1,174.19,174.31,174.29,174.26,174.25,174.19,174.1,173.97,173.86,173.88
2087,173.9,173.86,173.93,174.05,174.09,174.1,174.12,174.1,174,173.9,173.81,173.82
2088,173.88,173.88,173.92,174.14,174.24,174.16,174.11,174.04,173.95,173.85,173.79,173.77
2089,173.81,173.88,173.93,173.99,174.06,174.12,174.13,174.08,173.98,173.85,173.76,173.77
2090,173.82,173.84,173.92,174.04,174.07,174.02,173.97,173.92,173.87,173.79,173.78,173.81
