"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.27,176.23,176.2,176.24,176.33,176.4,176.48,176.53,176.56,176.59,176.56,176.55
2049,176.56,176.59,176.65,176.78,176.9,176.94,176.96,176.97,176.92,176.85,176.81,176.79
2050,176.78,176.76,176.75,176.81,176.89,176.98,177.02,177.01,176.95,176.86,176.78,176.7
2051,176.64,176.6,176.6,176.66,176.73,176.76,176.78,176.78,176.78,176.75,176.68,176.61
2052,176.55,176.48,176.44,176.48,176.55,176.63,176.69,176.7,176.7,176.71,176.67,176.61
2053,176.58,176.54,176.52,176.54,176.64,176.71,176.72,176.72,176.71,176.64,176.55,176.45
2054,176.36,176.3,176.26,176.33,176.51,176.71,176.81,176.83,176.81,176.78,176.72,176.64
2055,176.59,176.59,176.58,176.6,176.66,176.7,176.71,176.68,176.64,176.6,176.55,176.5
2056,176.43,176.38,176.35,176.4,176.48,176.52,176.54,176.52,176.51,176.47,176.42,176.38
2057,176.38,176.39,176.38,176.47,176.59,176.66,176.72,176.75,176.75,176.77,176.75,176.65
2058,176.54,176.5,176.52,176.62,176.76,176.86,176.89,176.89,176.82,176.74,176.66,176.56
2059,176.49,176.43,176.4,176.46,176.58,176.66,176.71,176.71,176.66,176.63,176.68,176.68
2060,176.62,176.59,176.6,176.62,176.71,176.78,176.79,176.76,176.7,176.66,176.61,176.53
2061,176.48,176.47,176.47,176.53,176.66,176.79,176.87,176.9,176.88,176.88,176.91,176.86
2062,176.8,176.78,176.77,176.84,176.98,177.08,177.14,177.12,177.07,177.03,176.95,176.86
2063,176.79,176.75,176.74,176.75,176.77,176.81,176.84,176.82,176.78,176.7,176.6,176.53
2064,176.47,176.4,176.41,176.48,176.58,176.76,176.87,176.87,176.82,176.78,176.71,176.63
2065,176.6,176.59,176.59,176.69,176.79,176.84,176.9,176.93,176.94,176.94,176.9,176.84
2066,176.77,176.72,176.71,176.73,176.75,176.74,176.74,176.72,176.66,176.64,176.65,176.61
2067,176.56,176.51,176.47,176.54,176.67,176.8,176.88,176.91,176.89,176.83,176.79,176.75
2068,176.69,176.66,176.67,176.72,176.77,176.81,176.83,176.84,176.85,176.86,176.83,176.76
2069,176.72,176.74,176.8,176.89,177.02,177.08,177.11,177.11,177.07,177,176.92,176.85
2070,176.82,176.84,176.89,176.95,177.1,177.26,177.31,177.33,177.32,177.25,177.18,177.1
2071,177.07,177.06,177.02,177.04,177.08,177.13,177.14,177.1,177.03,176.98,176.93,176.83
2072,176.75,176.74,176.81,176.85,176.88,176.93,176.94,176.92,176.88,176.82,176.79,176.81
2073,176.77,176.72,176.69,176.74,176.83,176.88,176.91,176.93,176.97,176.99,176.95,176.86
2074,176.82,176.84,176.89,177,177.12,177.2,177.22,177.19,177.14,177.1,177.04,176.95
2075,176.9,176.87,176.89,176.96,177.09,177.19,177.19,177.15,177.08,177.02,176.96,176.87
2076,176.79,176.77,176.76,176.8,176.85,176.87,176.9,176.93,176.92,176.9,176.86,176.75
2077,176.66,176.62,176.61,176.67,176.73,176.76,176.78,176.76,176.71,176.7,176.66,176.57
2078,176.51,176.48,176.48,176.52,176.56,176.6,176.61,176.61,176.56,176.46,176.36,176.25
2079,176.16,176.14,176.16,176.26,176.39,176.49,176.53,176.53,176.49,176.45,176.43,176.4
2080,176.41,176.43,176.43,176.5,176.57,176.58,176.6,176.61,176.62,176.6,176.56,176.55
2081,176.53,176.51,176.53,176.6,176.68,176.73,176.73,176.75,176.82,176.87,176.83,176.74
2082,176.66,176.67,176.77,176.87,176.96,177.07,177.1,177.07,177.02,176.96,176.9,176.82
2083,176.77,176.76,176.78,176.86,176.98,177.06,177.07,177.04,176.98,176.9,176.87,176.81
2084,176.74,176.69,176.63,176.61,176.65,176.73,176.75,176.73,176.67,176.59,176.53,176.48
2085,176.47,176.47,176.45,176.48,176.52,176.53,176.51,176.47,176.47,176.46,176.4,176.39
2086,176.34,176.28,176.29,176.32,176.32,176.31,176.29,176.25,176.2,176.14,176.09,176.05
2087,175.99,175.92,175.92,175.96,175.98,176.05,176.11,176.13,176.14,176.11,176.06,176
2088,175.92,175.87,175.85,175.89,175.96,175.98,176.01,176.05,176.08,176.09,176.04,175.96
2089,175.89,175.85,175.84,175.89,175.97,176.05,176.12,176.16,176.11,176.04,175.98,175.92
2090,175.86,175.84,175.87,175.92,175.98,176.02,176.05,176.08,176.08,176.07,176.06,176.04
