"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.48,176.41,176.39,176.44,176.52,176.56,176.57,176.57,176.6,176.65,176.63,176.57
2041,176.52,176.49,176.53,176.62,176.7,176.73,176.75,176.69,176.61,176.52,176.42,176.34
2042,176.28,176.24,176.24,176.29,176.34,176.36,176.37,176.37,176.36,176.34,176.31,176.28
2043,176.25,176.26,176.27,176.33,176.41,176.45,176.45,176.42,176.41,176.37,176.31,176.28
2044,176.24,176.23,176.24,176.33,176.52,176.73,176.86,176.87,176.78,176.66,176.56,176.44
2045,176.35,176.32,176.32,176.33,176.39,176.47,176.5,176.52,176.53,176.47,176.41,176.4
2046,176.37,176.33,176.31,176.36,176.46,176.57,176.67,176.71,176.7,176.67,176.63,176.56
2047,176.51,176.48,176.45,176.46,176.49,176.52,176.54,176.52,176.47,176.41,176.34,176.27
2048,176.23,176.22,176.23,176.26,176.3,176.35,176.37,176.37,176.36,176.3,176.22,176.13
2049,176.04,175.99,175.98,176,176.02,176.01,175.98,175.96,175.95,175.93,175.89,175.82
2050,175.76,175.75,175.82,175.91,176,176.05,176.04,176.07,176.07,176.05,176.01,175.93
2051,175.85,175.8,175.83,175.93,176.03,176.11,176.16,176.19,176.19,176.15,176.09,176.03
2052,176.01,175.98,175.97,176.03,176.1,176.14,176.14,176.13,176.14,176.17,176.16,176.15
2053,176.11,176.06,176.02,176.01,176.05,176.08,176.07,176.05,176.11,176.21,176.2,176.1
2054,176.01,175.97,175.98,176.07,176.16,176.17,176.17,176.16,176.14,176.13,176.11,176.08
2055,176.06,176.05,176.03,176.04,176.07,176.11,176.14,176.12,176.07,176.04,176.02,175.94
2056,175.86,175.86,175.88,175.98,176.13,176.19,176.21,176.18,176.13,176.07,176.01,175.93
2057,175.91,175.91,175.9,176,176.13,176.22,176.27,176.27,176.22,176.13,176.02,175.89
2058,175.79,175.73,175.71,175.74,175.81,175.85,175.86,175.86,175.83,175.79,175.72,175.66
2059,175.58,175.56,175.59,175.66,175.79,175.87,175.89,175.89,175.9,175.91,175.9,175.88
2060,175.83,175.81,175.83,175.9,176.03,176.17,176.27,176.29,176.3,176.31,176.3,176.25
2061,176.19,176.19,176.21,176.26,176.34,176.39,176.39,176.39,176.37,176.32,176.24,176.15
2062,176.09,176.05,176.05,176.11,176.18,176.2,176.22,176.22,176.26,176.29,176.25,176.25
2063,176.24,176.23,176.28,176.42,176.59,176.72,176.8,176.83,176.8,176.77,176.72,176.65
2064,176.6,176.57,176.55,176.61,176.7,176.78,176.83,176.87,176.84,176.78,176.76,176.75
2065,176.7,176.67,176.68,176.72,176.76,176.78,176.81,176.84,176.86,176.85,176.81,176.78
2066,176.76,176.75,176.8,176.88,176.95,176.98,176.99,176.99,176.97,176.91,176.82,176.73
2067,176.66,176.63,176.59,176.58,176.61,176.64,176.64,176.61,176.56,176.55,176.56,176.5
2068,176.42,176.44,176.5,176.61,176.77,176.86,176.87,176.86,176.82,176.76,176.72,176.65
2069,176.56,176.48,176.44,176.45,176.5,176.54,176.53,176.48,176.39,176.3,176.27,176.2
2070,176.12,176.08,176.05,176.06,176.16,176.26,176.29,176.28,176.25,176.22,176.16,176.1
2071,176.04,176.01,176.04,176.14,176.25,176.26,176.27,176.27,176.25,176.25,176.2,176.09
2072,176.05,176.03,175.99,176.05,176.15,176.19,176.19,176.18,176.15,176.11,176.06,176
2073,175.94,175.9,175.91,175.96,176.01,176.05,176.08,176.09,176.04,175.96,175.88,175.81
2074,175.81,175.83,175.87,175.95,176.05,176.13,176.17,176.2,176.22,176.22,176.2,176.19
2075,176.21,176.2,176.21,176.27,176.36,176.42,176.46,176.5,176.52,176.52,176.51,176.51
2076,176.51,176.49,176.49,176.58,176.69,176.77,176.85,176.88,176.89,176.95,176.97,176.95
2077,176.93,176.94,176.98,177.08,177.18,177.25,177.29,177.3,177.25,177.15,177.07,177.01
2078,176.98,176.98,176.99,177.03,177.07,177.13,177.2,177.22,177.19,177.15,177.07,177.01
2079,176.97,176.94,176.94,177.03,177.18,177.28,177.33,177.33,177.29,177.2,177.07,176.94
2080,176.84,176.79,176.79,176.87,177,177.09,177.14,177.14,177.07,177.01,176.96,176.88
2081,176.78,176.72,176.68,176.72,176.79,176.82,176.85,176.84,176.76,176.65,176.55,176.44
2082,176.37,176.35,176.39,176.55,176.71,176.79,176.83,176.82,176.78,176.73,176.71,176.68
2083,176.63,176.59,176.57,176.66,176.89,177.05,177.11,177.13,177.14,177.14,177.12,177.02
2084,176.96,176.96,176.96,177.03,177.12,177.17,177.2,177.27,177.34,177.35,177.32,177.28
2085,177.23,177.24,177.33,177.42,177.48,177.54,177.58,177.55,177.47,177.41,177.31,177.2
2086,177.19,177.22,177.24,177.36,177.48,177.56,177.6,177.58,177.52,177.48,177.45,177.39
2087,177.32,177.27,177.25,177.28,177.33,177.39,177.42,177.41,177.4,177.37,177.3,177.22
2088,177.16,177.09,177.03,177.03,177.05,177.05,177.06,177.05,177,176.94,176.87,176.78
2089,176.72,176.73,176.75,176.79,176.88,176.98,177.03,177.01,176.94,176.89,176.81,176.71
2090,176.65,176.61,176.57,176.58,176.62,176.64,176.63,176.62,176.57,176.48,176.42,176.4
