"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.74,174.73,174.8,174.91,174.95,174.92,174.88,174.81,174.72,174.58,174.45,174.39
2080,174.39,174.45,174.53,174.65,174.76,174.8,174.76,174.71,174.59,174.47,174.37,174.32
2081,174.36,174.46,174.55,174.63,174.66,174.61,174.54,174.47,174.37,174.23,174.13,174.13
2082,174.2,174.3,174.44,174.73,174.88,174.81,174.75,174.66,174.56,174.43,174.35,174.37
2083,174.39,174.39,174.44,174.56,174.72,174.78,174.74,174.66,174.57,174.52,174.49,174.48
2084,174.52,174.56,174.67,174.81,174.81,174.79,174.75,174.74,174.72,174.63,174.55,174.68
2085,174.83,174.91,175.12,175.22,175.19,175.14,175.09,175.04,174.96,174.88,174.78,174.78
2086,174.86,174.98,175.07,175.11,175.15,175.13,175.07,175,174.88,174.77,174.75,174.82
2087,174.85,174.83,174.96,175.11,175.13,175.17,175.16,175.07,175,174.91,174.9,174.94
2088,174.93,174.86,174.88,174.97,174.92,174.83,174.76,174.68,174.56,174.43,174.33,174.27
2089,174.28,174.41,174.56,174.66,174.85,174.99,174.96,174.9,174.82,174.69,174.57,174.49
2090,174.48,174.47,174.49,174.54,174.57,174.55,174.46,174.4,174.29,174.14,174.13,174.26
