"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.63,175.6,175.65,175.75,175.78,175.81,175.8,175.75,175.7,175.63,175.55,175.52
2041,175.55,175.61,175.7,175.78,175.82,175.82,175.82,175.79,175.72,175.61,175.53,175.5
2042,175.45,175.4,175.47,175.54,175.59,175.61,175.57,175.52,175.45,175.36,175.33,175.34
2043,175.32,175.3,175.35,175.49,175.65,175.77,175.78,175.74,175.69,175.66,175.66,175.7
2044,175.63,175.6,175.67,175.7,175.8,175.84,175.83,175.78,175.75,175.7,175.68,175.67
2045,175.63,175.58,175.59,175.66,175.72,175.74,175.74,175.74,175.77,175.68,175.61,175.57
2046,175.5,175.75,175.82,175.89,175.94,175.93,175.9,175.89,175.84,175.78,175.74,175.69
2047,175.65,175.66,175.81,176.04,176.07,176.15,176.16,176.12,176.04,175.98,175.89,175.9
2048,175.85,175.83,175.91,175.94,175.94,175.89,175.85,175.82,175.74,175.64,175.57,175.54
2049,175.49,175.5,175.56,175.61,175.65,175.66,175.65,175.6,175.53,175.44,175.36,175.3
2050,175.3,175.39,175.45,175.52,175.58,175.61,175.62,175.56,175.47,175.39,175.35,175.37
2051,175.32,175.37,175.48,175.62,175.82,175.87,175.85,175.79,175.69,175.63,175.55,175.49
2052,175.67,175.66,175.65,175.72,175.75,175.8,175.78,175.71,175.63,175.65,175.61,175.56
2053,175.72,175.77,175.85,175.91,175.93,175.93,175.88,175.82,175.77,175.71,175.68,175.71
2054,175.7,175.69,175.7,175.73,175.72,175.69,175.64,175.57,175.47,175.35,175.27,175.2
2055,175.27,175.31,175.49,175.67,175.71,175.66,175.6,175.55,175.47,175.38,175.33,175.29
2056,175.34,175.35,175.46,175.58,175.61,175.62,175.6,175.61,175.6,175.52,175.46,175.47
2057,175.44,175.45,175.59,175.68,175.7,175.66,175.63,175.57,175.51,175.44,175.39,175.35
2058,175.29,175.28,175.38,175.46,175.51,175.52,175.49,175.47,175.41,175.31,175.23,175.23
2059,175.17,175.13,175.2,175.29,175.41,175.49,175.48,175.44,175.38,175.32,175.29,175.4
2060,175.35,175.27,175.32,175.36,175.37,175.37,175.36,175.34,175.29,175.21,175.14,175.11
2061,175.09,175.14,175.16,175.21,175.25,175.29,175.29,175.26,175.19,175.1,175.04,174.98
2062,174.9,174.93,175.03,175.13,175.15,175.15,175.14,175.12,175.09,175.04,175.03,175.02
2063,175,174.94,175.05,175.3,175.28,175.3,175.31,175.28,175.27,175.26,175.24,175.18
2064,175.23,175.31,175.54,175.67,175.7,175.75,175.78,175.76,175.69,175.63,175.67,175.68
2065,175.63,175.64,175.9,176.03,176.09,176.13,176.12,176.08,176.03,175.98,175.91,175.94
2066,175.95,175.92,175.95,175.97,175.98,175.99,175.98,175.93,175.83,175.71,175.64,175.58
2067,175.63,175.74,175.84,175.9,175.92,175.91,175.91,175.86,175.78,175.69,175.62,175.57
2068,175.53,175.61,175.63,175.61,175.63,175.66,175.67,175.64,175.58,175.45,175.36,175.31
2069,175.33,175.31,175.34,175.43,175.5,175.6,175.62,175.62,175.6,175.57,175.64,175.68
2070,175.76,175.8,175.86,175.89,175.92,175.91,175.83,175.79,175.7,175.6,175.57,175.6
2071,175.52,175.45,175.54,175.68,175.72,175.79,175.8,175.8,175.75,175.76,175.75,175.75
2072,175.7,175.68,175.73,175.76,175.77,175.71,175.68,175.63,175.55,175.44,175.34,175.29
2073,175.26,175.32,175.39,175.48,175.56,175.59,175.56,175.53,175.45,175.36,175.35,175.38
2074,175.31,175.33,175.38,175.48,175.56,175.64,175.69,175.64,175.61,175.58,175.69,175.62
2075,175.55,175.47,175.48,175.57,175.64,175.68,175.67,175.64,175.56,175.5,175.48,175.46
2076,175.52,175.54,175.62,175.67,175.76,175.82,175.81,175.77,175.7,175.62,175.56,175.62
2077,175.6,175.55,175.6,175.76,175.84,175.85,175.81,175.74,175.67,175.64,175.57,175.48
2078,175.39,175.35,175.41,175.47,175.51,175.5,175.48,175.46,175.42,175.37,175.35,175.34
2079,175.31,175.39,175.5,175.67,175.76,175.74,175.7,175.68,175.66,175.74,175.78,175.82
2080,175.75,175.78,175.87,175.95,175.95,175.98,176,175.96,175.9,175.92,175.97,175.93
2081,175.87,175.83,175.89,175.93,175.97,175.93,175.9,175.84,175.78,175.73,175.68,175.65
2082,175.58,175.62,175.85,175.9,175.86,175.84,175.79,175.72,175.62,175.54,175.44,175.36
2083,175.33,175.35,175.41,175.48,175.54,175.54,175.56,175.55,175.46,175.36,175.29,175.23
2084,175.16,175.23,175.32,175.42,175.61,175.73,175.73,175.69,175.62,175.57,175.54,175.56
2085,175.54,175.48,175.58,175.64,175.65,175.62,175.6,175.57,175.5,175.48,175.45,175.61
2086,175.56,175.53,175.6,175.81,175.92,175.97,175.97,175.89,175.79,175.71,175.62,175.56
2087,175.46,175.51,175.67,175.77,175.78,175.74,175.68,175.63,175.58,175.5,175.43,175.38
2088,175.36,175.4,175.45,175.53,175.59,175.63,175.63,175.58,175.52,175.44,175.42,175.45
2089,175.47,175.57,175.69,175.82,175.87,175.93,175.92,175.89,175.83,175.77,175.73,175.72
2090,175.73,175.78,175.83,175.87,175.92,176.04,176.11,176.06,176,175.96,175.86,175.94
