"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.86,176.82,176.81,176.91,177.11,177.27,177.3,177.27,177.23,177.19,177.17,177.15
2044,177.09,177.05,177.06,177.11,177.22,177.31,177.35,177.34,177.33,177.32,177.31,177.27
2045,177.2,177.15,177.13,177.16,177.22,177.29,177.34,177.36,177.37,177.29,177.2,177.12
2046,177.04,177.07,177.13,177.2,177.31,177.42,177.47,177.51,177.49,177.46,177.43,177.35
2047,177.28,177.26,177.28,177.42,177.61,177.78,177.87,177.86,177.81,177.74,177.63,177.51
2048,177.43,177.4,177.39,177.42,177.47,177.47,177.47,177.44,177.36,177.28,177.19,177.1
2049,177.05,177.05,177.05,177.09,177.16,177.21,177.22,177.18,177.13,177.06,176.97,176.86
2050,176.81,176.86,176.91,176.97,177.06,177.12,177.15,177.1,177.03,176.94,176.85,176.78
2051,176.72,176.72,176.79,176.9,177.03,177.15,177.22,177.21,177.15,177.1,177.03,176.93
2052,176.97,177.04,177.04,177.17,177.32,177.36,177.35,177.29,177.22,177.21,177.18,177.07
2053,177.03,177.04,177.05,177.13,177.26,177.34,177.37,177.36,177.34,177.3,177.25,177.21
2054,177.21,177.22,177.2,177.21,177.24,177.24,177.19,177.13,177.05,176.94,176.84,176.73
2055,176.66,176.66,176.74,176.88,176.98,177.02,177.02,177.01,176.98,176.92,176.85,176.77
2056,176.73,176.74,176.77,176.87,176.97,177.05,177.08,177.12,177.12,177.07,177.01,176.93
2057,176.87,176.88,176.94,177.02,177.08,177.1,177.11,177.1,177.09,177.05,176.97,176.9
2058,176.83,176.78,176.78,176.83,176.91,176.99,177.04,177.04,177,176.92,176.84,176.76
2059,176.69,176.63,176.61,176.65,176.75,176.85,176.87,176.85,176.82,176.79,176.78,176.73
2060,176.65,176.6,176.58,176.62,176.7,176.76,176.8,176.82,176.82,176.76,176.66,176.58
2061,176.54,176.52,176.51,176.55,176.66,176.78,176.84,176.81,176.74,176.65,176.56,176.47
2062,176.37,176.34,176.36,176.43,176.51,176.56,176.6,176.59,176.57,176.54,176.49,176.42
2063,176.37,176.33,176.34,176.48,176.62,176.71,176.77,176.78,176.77,176.79,176.75,176.66
2064,176.66,176.72,176.81,176.96,177.15,177.31,177.42,177.42,177.37,177.32,177.29,177.24
2065,177.17,177.15,177.25,177.39,177.51,177.63,177.66,177.64,177.6,177.57,177.53,177.47
2066,177.44,177.42,177.41,177.46,177.54,177.59,177.61,177.58,177.5,177.4,177.3,177.21
2067,177.17,177.22,177.3,177.4,177.46,177.5,177.53,177.5,177.41,177.32,177.24,177.11
2068,177.01,176.99,176.98,177,177.05,177.1,177.15,177.16,177.13,177.02,176.89,176.79
2069,176.71,176.66,176.63,176.69,176.88,177.05,177.14,177.21,177.21,177.2,177.27,177.32
2070,177.28,177.23,177.21,177.28,177.4,177.45,177.42,177.4,177.32,177.23,177.18,177.14
2071,177.09,177.03,177.07,177.19,177.29,177.38,177.44,177.44,177.4,177.4,177.4,177.35
2072,177.29,177.25,177.26,177.29,177.3,177.28,177.28,177.25,177.18,177.06,176.91,176.8
2073,176.76,176.77,176.76,176.81,176.91,176.99,177,176.98,176.93,176.85,176.84,176.8
2074,176.73,176.74,176.77,176.87,177,177.07,177.11,177.11,177.14,177.14,177.08,177.01
2075,176.96,176.92,176.9,176.98,177.11,177.23,177.3,177.29,177.24,177.19,177.18,177.14
2076,177.1,177.1,177.09,177.12,177.22,177.3,177.34,177.37,177.34,177.27,177.2,177.16
2077,177.11,177.04,177.01,177.06,177.17,177.24,177.26,177.23,177.2,177.19,177.15,177.04
2078,176.94,176.89,176.87,176.9,176.98,177.04,177.07,177.07,177.06,177.04,177,176.93
2079,176.87,176.86,176.89,176.96,177.07,177.13,177.16,177.15,177.15,177.26,177.34,177.32
2080,177.27,177.24,177.27,177.36,177.5,177.61,177.69,177.67,177.63,177.66,177.68,177.6
2081,177.52,177.46,177.43,177.46,177.5,177.49,177.5,177.48,177.44,177.42,177.35,177.24
2082,177.16,177.11,177.15,177.22,177.24,177.26,177.25,177.2,177.14,177.08,176.98,176.87
2083,176.82,176.82,176.83,176.89,176.97,177.02,177.07,177.07,177.01,176.93,176.85,176.75
2084,176.65,176.63,176.68,176.78,176.88,177.01,177.1,177.11,177.07,177.04,177.04,176.99
2085,176.94,176.89,176.91,176.98,177.03,177.07,177.08,177.05,177,176.97,176.94,176.92
2086,176.91,176.9,176.91,177.03,177.23,177.37,177.43,177.42,177.35,177.27,177.19,177.1
2087,177.01,176.99,177.04,177.14,177.21,177.22,177.21,177.19,177.18,177.13,177.03,176.95
2088,176.9,176.9,176.9,176.93,177,177.1,177.17,177.15,177.1,177.03,177.02,177.03
2089,177.03,177.05,177.13,177.27,177.41,177.5,177.53,177.51,177.47,177.42,177.37,177.31
2090,177.25,177.23,177.25,177.29,177.35,177.47,177.56,177.54,177.5,177.46,177.41,177.37
