"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.91,174.93,174.99,175.04,175.03,174.97,174.9,174.85,174.76,174.61,174.52,174.51
2049,174.54,174.57,174.6,174.7,174.75,174.74,174.71,174.64,174.54,174.41,174.32,174.28
2050,174.3,174.38,174.5,174.6,174.66,174.7,174.7,174.62,174.51,174.39,174.34,174.38
2051,174.45,174.54,174.66,174.84,175.06,175.16,175.1,174.99,174.85,174.73,174.65,174.6
2052,174.74,174.84,174.79,174.8,174.82,174.87,174.86,174.76,174.67,174.63,174.61,174.59
2053,174.86,175.09,175.12,175.16,175.17,175.14,175.04,174.93,174.83,174.73,174.69,174.76
2054,174.81,174.78,174.78,174.82,174.82,174.78,174.72,174.63,174.5,174.34,174.25,174.21
2055,174.35,174.5,174.68,174.96,175,174.89,174.79,174.68,174.54,174.41,174.34,174.3
2056,174.41,174.53,174.58,174.71,174.78,174.78,174.74,174.72,174.67,174.57,174.5,174.54
2057,174.58,174.61,174.74,174.89,174.89,174.82,174.75,174.65,174.54,174.42,174.34,174.34
2058,174.35,174.36,174.46,174.59,174.65,174.63,174.57,174.51,174.41,174.27,174.18,174.22
2059,174.24,174.22,174.3,174.44,174.61,174.71,174.68,174.61,174.51,174.41,174.36,174.47
2060,174.57,174.49,174.49,174.56,174.56,174.53,174.51,174.44,174.34,174.21,174.14,174.13
2061,174.19,174.27,174.29,174.33,174.37,174.37,174.35,174.3,174.21,174.1,174.02,174.01
2062,173.98,174.04,174.16,174.25,174.29,174.28,174.25,174.19,174.14,174.07,174.06,174.1
2063,174.13,174.12,174.22,174.38,174.43,174.45,174.43,174.36,174.31,174.28,174.25,174.22
2064,174.28,174.39,174.57,174.76,174.79,174.8,174.81,174.76,174.67,174.57,174.57,174.66
2065,174.7,174.74,175.01,175.21,175.26,175.29,175.25,175.19,175.13,175.03,174.93,174.99
2066,175.09,175.06,175.05,175.08,175.06,175.06,175.04,174.96,174.82,174.65,174.54,174.51
2067,174.62,174.79,174.89,174.97,174.99,174.98,174.95,174.89,174.78,174.66,174.59,174.6
2068,174.63,174.7,174.77,174.76,174.78,174.8,174.8,174.72,174.61,174.46,174.35,174.35
2069,174.44,174.52,174.53,174.6,174.67,174.73,174.72,174.67,174.61,174.54,174.57,174.63
2070,174.86,175.01,175.02,175.08,175.08,175.02,174.9,174.83,174.71,174.57,174.52,174.55
2071,174.57,174.52,174.55,174.65,174.76,174.83,174.84,174.82,174.75,174.73,174.72,174.73
2072,174.75,174.73,174.76,174.84,174.85,174.78,174.72,174.64,174.54,174.4,174.28,174.28
2073,174.33,174.44,174.54,174.65,174.77,174.79,174.74,174.68,174.55,174.42,174.39,174.43
2074,174.43,174.45,174.51,174.62,174.72,174.82,174.87,174.79,174.69,174.63,174.69,174.77
2075,174.72,174.63,174.58,174.63,174.69,174.71,174.7,174.64,174.52,174.41,174.36,174.36
2076,174.48,174.61,174.69,174.76,174.84,174.93,174.91,174.81,174.7,174.59,174.5,174.59
2077,174.69,174.68,174.73,174.89,175.05,175.07,174.98,174.86,174.77,174.69,174.6,174.5
2078,174.44,174.41,174.48,174.58,174.61,174.57,174.52,174.47,174.39,174.3,174.27,174.32
2079,174.36,174.48,174.64,174.84,175,174.95,174.88,174.82,174.77,174.78,174.8,174.85
2080,174.85,174.87,174.97,175.02,175.04,175.01,174.99,174.93,174.85,174.84,174.86,174.87
2081,174.86,174.87,174.92,175.02,175.06,175.02,174.97,174.86,174.77,174.67,174.6,174.63
2082,174.64,174.72,175,175.16,175.1,175.04,174.96,174.84,174.71,174.58,174.46,174.39
2083,174.4,174.44,174.5,174.59,174.67,174.67,174.68,174.64,174.5,174.36,174.29,174.26
2084,174.25,174.34,174.48,174.57,174.78,174.98,174.95,174.86,174.77,174.68,174.62,174.68
2085,174.73,174.67,174.73,174.84,174.84,174.79,174.75,174.69,174.59,174.5,174.48,174.61
2086,174.72,174.71,174.78,174.99,175.14,175.17,175.14,175,174.87,174.75,174.63,174.58
2087,174.53,174.6,174.76,174.92,174.96,174.87,174.79,174.69,174.6,174.47,174.39,174.37
2088,174.41,174.48,174.54,174.6,174.69,174.75,174.71,174.63,174.54,174.43,174.4,174.43
2089,174.47,174.57,174.73,174.85,174.94,175,175,174.94,174.84,174.74,174.7,174.73
2090,174.83,174.97,175.01,175.03,175.11,175.25,175.31,175.22,175.16,175.07,174.93,174.95
