"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.55,183.48,183.43,183.44,183.5,183.58,183.64,183.65,183.63,183.59,183.51,183.38
2065,183.28,183.23,183.21,183.24,183.36,183.47,183.53,183.58,183.58,183.52,183.45,183.36
2066,183.27,183.24,183.21,183.22,183.34,183.49,183.6,183.68,183.7,183.7,183.7,183.62
2067,183.52,183.46,183.42,183.42,183.45,183.54,183.62,183.62,183.57,183.5,183.4,183.29
2068,183.2,183.2,183.2,183.18,183.2,183.3,183.41,183.48,183.51,183.47,183.39,183.29
2069,183.2,183.15,183.12,183.14,183.21,183.27,183.33,183.37,183.38,183.37,183.33,183.24
2070,183.17,183.16,183.19,183.22,183.26,183.3,183.33,183.38,183.38,183.31,183.24,183.18
2071,183.11,183.08,183.07,183.09,183.15,183.24,183.29,183.35,183.39,183.4,183.4,183.34
2072,183.25,183.19,183.23,183.33,183.49,183.63,183.71,183.79,183.85,183.91,183.87,183.74
2073,183.65,183.59,183.54,183.58,183.68,183.75,183.82,183.88,183.92,183.87,183.78,183.7
2074,183.64,183.59,183.54,183.56,183.66,183.75,183.84,183.87,183.85,183.82,183.79,183.75
2075,183.66,183.59,183.56,183.59,183.66,183.69,183.76,183.84,183.83,183.75,183.64,183.54
2076,183.46,183.42,183.38,183.41,183.47,183.53,183.57,183.59,183.56,183.5,183.43,183.39
2077,183.36,183.34,183.35,183.37,183.44,183.51,183.57,183.64,183.64,183.6,183.54,183.44
2078,183.32,183.23,183.22,183.23,183.28,183.36,183.41,183.44,183.46,183.43,183.38,183.31
2079,183.23,183.16,183.11,183.14,183.25,183.36,183.42,183.45,183.47,183.44,183.37,183.26
2080,183.17,183.12,183.12,183.15,183.21,183.29,183.37,183.42,183.43,183.41,183.33,183.26
2081,183.22,183.19,183.21,183.28,183.36,183.43,183.48,183.53,183.55,183.51,183.45,183.38
2082,183.32,183.27,183.22,183.24,183.33,183.47,183.6,183.69,183.72,183.77,183.74,183.66
2083,183.57,183.49,183.44,183.46,183.53,183.56,183.58,183.58,183.57,183.52,183.47,183.4
2084,183.32,183.28,183.23,183.19,183.21,183.26,183.29,183.35,183.38,183.36,183.35,183.3
2085,183.22,183.16,183.15,183.19,183.28,183.34,183.37,183.36,183.37,183.38,183.36,183.31
2086,183.24,183.2,183.17,183.2,183.34,183.46,183.49,183.56,183.61,183.59,183.56,183.54
2087,183.47,183.42,183.42,183.43,183.51,183.61,183.66,183.69,183.72,183.75,183.73,183.65
2088,183.55,183.48,183.47,183.52,183.61,183.7,183.74,183.78,183.82,183.82,183.76,183.67
2089,183.58,183.54,183.56,183.61,183.72,183.81,183.84,183.87,183.88,183.86,183.79,183.71
2090,183.62,183.56,183.51,183.52,183.58,183.61,183.63,183.64,183.66,183.67,183.64,183.57
