"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.7,174.73,174.86,174.96,174.97,174.91,174.85,174.74,174.62,174.5,174.41,174.45
2077,174.55,174.59,174.61,174.67,174.76,174.79,174.78,174.75,174.67,174.56,174.49,174.49
2078,174.46,174.41,174.52,174.67,174.66,174.61,174.56,174.48,174.36,174.25,174.19,174.19
2079,174.27,174.52,174.69,174.68,174.67,174.64,174.57,174.49,174.38,174.25,174.18,174.19
2080,174.25,174.26,174.33,174.44,174.5,174.66,174.72,174.63,174.51,174.44,174.46,174.56
2081,174.55,174.53,174.64,174.79,174.8,174.75,174.68,174.62,174.54,174.42,174.3,174.27
2082,174.26,174.33,174.43,174.54,174.61,174.6,174.57,174.55,174.49,174.39,174.34,174.35
2083,174.39,174.47,174.55,174.59,174.59,174.54,174.5,174.47,174.39,174.28,174.2,174.21
2084,174.28,174.32,174.33,174.41,174.46,174.41,174.33,174.26,174.15,174.01,173.95,173.93
2085,173.9,173.96,174.18,174.43,174.49,174.45,174.42,174.42,174.4,174.42,174.4,174.36
2086,174.38,174.4,174.45,174.5,174.49,174.49,174.46,174.43,174.41,174.31,174.28,174.38
2087,174.42,174.49,174.58,174.61,174.73,174.8,174.77,174.73,174.66,174.57,174.54,174.61
2088,174.7,174.72,174.78,174.91,174.99,174.98,174.94,174.87,174.78,174.67,174.61,174.66
2089,174.68,174.79,174.94,175.04,175.09,175.07,175.04,174.97,174.88,174.82,174.78,174.79
2090,174.77,174.72,174.81,175.01,175.12,175.08,174.98,174.88,174.8,174.68,174.55,174.51
