"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.95,176.91,176.93,177.02,177.09,177.1,177.08,177.05,177.03,177.02,176.97,176.89
2059,176.85,176.86,176.95,177.06,177.12,177.16,177.18,177.16,177.1,177.03,176.94,176.85
2060,176.78,176.71,176.72,176.78,176.86,176.92,176.95,176.95,176.92,176.84,176.77,176.71
2061,176.65,176.6,176.62,176.76,176.91,176.98,177.01,177.02,177.01,177,176.98,176.92
2062,176.86,176.8,176.8,176.88,176.99,177.06,177.08,177.09,177.08,177.06,176.98,176.88
2063,176.81,176.79,176.83,176.95,177.09,177.2,177.28,177.3,177.25,177.2,177.16,177.1
2064,177.04,177.04,177.1,177.18,177.24,177.26,177.26,177.24,177.19,177.13,177.05,176.92
2065,176.83,176.83,176.83,176.85,176.93,177,177.01,177,176.96,176.87,176.76,176.65
2066,176.58,176.55,176.52,176.57,176.73,176.85,176.87,176.88,176.86,176.85,176.86,176.82
2067,176.79,176.81,176.88,176.96,177,177.02,177.04,177.02,176.95,176.83,176.71,176.62
2068,176.54,176.51,176.49,176.49,176.53,176.56,176.6,176.65,176.65,176.62,176.56,176.46
2069,176.41,176.44,176.48,176.53,176.62,176.69,176.71,176.69,176.65,176.59,176.53,176.45
2070,176.4,176.4,176.45,176.51,176.57,176.6,176.6,176.6,176.57,176.49,176.38,176.29
2071,176.22,176.19,176.24,176.35,176.43,176.47,176.49,176.5,176.45,176.42,176.43,176.4
2072,176.35,176.36,176.4,176.48,176.62,176.74,176.86,176.96,177.03,177.09,177.09,177.05
2073,177.01,177.02,177.04,177.11,177.23,177.34,177.4,177.43,177.42,177.38,177.33,177.25
2074,177.21,177.23,177.25,177.3,177.38,177.44,177.51,177.53,177.47,177.39,177.35,177.28
2075,177.22,177.21,177.23,177.3,177.39,177.44,177.47,177.5,177.5,177.43,177.33,177.22
2076,177.11,177.08,177.13,177.2,177.26,177.28,177.28,177.22,177.15,177.09,177,176.93
2077,176.87,176.83,176.87,176.93,176.98,177.04,177.08,177.09,177.05,176.99,176.92,176.82
2078,176.71,176.64,176.66,176.72,176.74,176.75,176.76,176.74,176.7,176.65,176.62,176.58
2079,176.53,176.55,176.58,176.6,176.65,176.71,176.72,176.7,176.66,176.59,176.5,176.39
2080,176.34,176.31,176.32,176.39,176.48,176.57,176.65,176.68,176.66,176.66,176.66,176.64
2081,176.6,176.58,176.64,176.75,176.83,176.83,176.82,176.82,176.8,176.74,176.66,176.58
2082,176.53,176.51,176.51,176.54,176.63,176.71,176.77,176.85,176.88,176.87,176.84,176.79
2083,176.73,176.72,176.74,176.76,176.81,176.85,176.89,176.9,176.89,176.83,176.77,176.71
2084,176.66,176.63,176.59,176.6,176.62,176.61,176.58,176.56,176.51,176.44,176.39,176.33
2085,176.26,176.21,176.26,176.39,176.48,176.49,176.5,176.51,176.51,176.57,176.61,176.58
2086,176.54,176.52,176.51,176.53,176.55,176.54,176.55,176.56,176.55,176.5,176.47,176.48
2087,176.5,176.51,176.56,176.64,176.78,176.91,176.96,177.01,177.01,176.99,177.01,177
2088,176.97,176.96,176.99,177.1,177.24,177.34,177.39,177.4,177.36,177.3,177.23,177.16
2089,177.11,177.11,177.19,177.31,177.44,177.5,177.51,177.49,177.46,177.44,177.39,177.33
2090,177.27,177.2,177.17,177.2,177.27,177.3,177.3,177.28,177.24,177.21,177.15,177.06
