"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.24,183.21,183.21,183.24,183.38,183.53,183.6,183.6,183.56,183.55,183.52,183.45
2053,183.35,183.28,183.28,183.3,183.34,183.37,183.4,183.51,183.65,183.68,183.63,183.54
2054,183.43,183.38,183.34,183.37,183.5,183.6,183.68,183.71,183.68,183.61,183.55,183.47
2055,183.39,183.35,183.32,183.35,183.48,183.6,183.67,183.73,183.77,183.76,183.67,183.54
2056,183.47,183.4,183.35,183.37,183.44,183.53,183.61,183.63,183.57,183.49,183.42,183.31
2057,183.22,183.14,183.11,183.17,183.26,183.33,183.41,183.46,183.5,183.49,183.42,183.34
2058,183.26,183.2,183.2,183.22,183.31,183.41,183.47,183.51,183.51,183.47,183.42,183.33
2059,183.22,183.15,183.13,183.17,183.24,183.33,183.42,183.46,183.47,183.42,183.34,183.22
2060,183.11,183.06,183.05,183.09,183.24,183.37,183.42,183.43,183.44,183.46,183.48,183.44
2061,183.36,183.27,183.2,183.23,183.37,183.53,183.71,183.8,183.79,183.8,183.76,183.65
2062,183.55,183.48,183.45,183.47,183.5,183.53,183.55,183.56,183.59,183.57,183.51,183.44
2063,183.36,183.29,183.25,183.26,183.33,183.41,183.47,183.49,183.51,183.54,183.51,183.4
2064,183.29,183.2,183.13,183.15,183.28,183.39,183.45,183.46,183.46,183.42,183.36,183.31
2065,183.23,183.2,183.18,183.2,183.26,183.34,183.39,183.41,183.44,183.46,183.44,183.38
2066,183.29,183.22,183.16,183.15,183.23,183.3,183.35,183.42,183.48,183.48,183.44,183.37
2067,183.27,183.19,183.14,183.15,183.28,183.46,183.56,183.58,183.58,183.57,183.53,183.44
2068,183.35,183.29,183.25,183.31,183.39,183.47,183.58,183.6,183.57,183.5,183.41,183.31
2069,183.23,183.17,183.14,183.19,183.33,183.46,183.51,183.54,183.54,183.52,183.46,183.35
2070,183.25,183.18,183.16,183.17,183.25,183.38,183.45,183.47,183.48,183.48,183.44,183.36
2071,183.27,183.22,183.2,183.23,183.33,183.43,183.51,183.57,183.59,183.62,183.58,183.48
2072,183.37,183.29,183.25,183.27,183.32,183.37,183.4,183.41,183.4,183.37,183.31,183.22
2073,183.12,183.04,182.98,182.98,183.03,183.09,183.18,183.26,183.32,183.34,183.28,183.21
2074,183.13,183.06,183.02,183.08,183.18,183.32,183.47,183.57,183.62,183.64,183.6,183.51
2075,183.41,183.34,183.33,183.37,183.46,183.57,183.65,183.69,183.65,183.6,183.55,183.46
2076,183.35,183.29,183.22,183.21,183.25,183.33,183.4,183.46,183.51,183.44,183.34,183.26
2077,183.17,183.11,183.09,183.13,183.21,183.3,183.37,183.42,183.5,183.61,183.64,183.61
2078,183.52,183.42,183.36,183.36,183.44,183.52,183.57,183.58,183.55,183.49,183.45,183.39
2079,183.31,183.24,183.18,183.14,183.18,183.24,183.28,183.3,183.33,183.35,183.31,183.24
2080,183.17,183.12,183.11,183.15,183.22,183.31,183.38,183.43,183.46,183.45,183.41,183.33
2081,183.26,183.22,183.18,183.23,183.37,183.48,183.54,183.59,183.62,183.61,183.58,183.5
2082,183.4,183.33,183.31,183.35,183.45,183.54,183.56,183.56,183.55,183.56,183.57,183.49
2083,183.38,183.33,183.31,183.33,183.42,183.51,183.55,183.58,183.59,183.6,183.58,183.5
2084,183.39,183.31,183.28,183.34,183.47,183.58,183.64,183.66,183.68,183.7,183.66,183.57
2085,183.49,183.42,183.36,183.33,183.38,183.47,183.55,183.6,183.61,183.6,183.55,183.46
2086,183.34,183.24,183.17,183.19,183.3,183.41,183.48,183.5,183.5,183.5,183.48,183.41
2087,183.29,183.21,183.17,183.16,183.23,183.33,183.4,183.44,183.45,183.44,183.38,183.29
2088,183.21,183.12,183.08,183.11,183.15,183.23,183.28,183.29,183.26,183.21,183.16,183.07
2089,182.99,182.94,182.91,182.95,183.02,183.1,183.2,183.28,183.27,183.23,183.15,183.05
2090,182.98,182.93,182.92,182.99,183.17,183.31,183.37,183.42,183.44,183.42,183.34,183.25
